"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030527~structural constituent of chromatin",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"9555"
"KW-0690~Ribosome biogenesis",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"4839"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0077319587628866,2.27714346995402,2.22153465346535,0.153101451754954,0.234408942390714,"2335, 2787, 7184"
"WP185:Integrin mediated cell adhesion",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"826"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00531914893617021,2.24778185940701,2.22153465346535,0.363833053522094,0.415837238626385,"2335"
"hsa04510_Focal_adhesion",0.0069204152249135,2.25092451608949,2.21059113300493,0.228979082980947,0.296944110671131,"2335, 23396"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418192194954003,"302"
"GO:0019900~kinase binding",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418192194954003,"3945"
"KW-0698~rRNA processing",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418192194954003,"4839"
"WP399:Wnt signaling and pluripotency",0.00529100529100529,2.2254194136683,2.19975490196078,0.366682915632156,0.418192194954003,"51701"
"R-HSA-68886~M Phase",0.00808080808080808,2.25200658782948,2.18369829683698,0.111399388517967,0.195248390628264,"100101267, 5686, 7314, 9972"
"R-HSA-1296071~Potassium Channels",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.420522668947394,"2787"
"WP3998:Prader Willi and Angelman syndrome",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.420522668947394,"9972"
"hsa03015_mRNA_surveillance_pathway",0.00526315789473684,2.2034225221407,2.17839805825243,0.369520155535652,0.420522668947394,"11269"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00759493670886076,2.22429033103674,2.17137096774194,0.160551761070725,0.240091165637873,"5094, 5686, 7126"
"GO:0051087~protein-folding chaperone binding",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.423055598705521,"476"
"R-HSA-1266738~Developmental Biology",0.00915032679738562,2.3896408772635,2.15745192307692,0.00491133682131095,0.0505200132250384,"1017, 23396, 4736, 5686, 6134, 6143, 6191, 6209, 6602, 7314, 826, 9045, 9275, 9968"
"WP4536:Genes related to primary cilium development based on CRISPR ",0.00523560209424084,2.18212595050226,2.15745192307692,0.372344828497309,0.423055598705521,"9731"
"R-HSA-428157~Sphingolipid metabolism",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.425338502322606,"9218"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0075,2.18828439462985,2.13690476190476,0.165940986110085,0.245722536385235,"10195, 10960, 7314"
"R-HSA-2187338~Visual phototransduction",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.425338502322606,"4836"
"hsa04974_Protein_digestion_and_absorption",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.425338502322606,"476"
"hsa05414_Dilated_cardiomyopathy",0.00520833333333333,2.16097914221042,2.13690476190476,0.375156989542685,0.425338502322606,"7170"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00673400673400673,2.16394024202556,2.12677725118483,0.242144890004441,0.309389585330915,"23299, 3835"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.427597561900712,"3835"
"hsa04922_Glucagon_signaling_pathway",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.427597561900712,"3945"
"hsa04972_Pancreatic_secretion",0.00518134715025907,2.14025646594913,2.11674528301887,0.377956693459194,0.427597561900712,"476"
"KW-0653~Protein transport",0.00832177531206657,2.19894328177406,2.10680751173709,0.0657290780134941,0.148486051503832,"100101267, 10960, 23299, 3838, 5878, 9972"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00668896321070234,2.14318600982874,2.10680751173709,0.245442679429969,0.312774211817519,"2787, 598"
"GO:0030334~regulation of cell migration",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.430291479986723,"57142"
"R-HSA-163685~Integration of energy metabolism",0.00515463917525773,2.11993903050939,2.09696261682243,0.380743994797124,0.430291479986723,"2787"
"WP5353:Macrophage stimulating protein MSP signaling",0.00512820512820513,2.10001045410181,2.0775462962963,0.383518947870647,0.433196508815512,"2335"
"hsa05417_Lipid_and_atherosclerosis",0.00662251655629139,2.11280061688744,2.0775462962963,0.250392899096135,0.317523969589892,"598, 7184"
"R-HSA-416476~G alpha (q) signalling events",0.0066006600660066,2.10286362879185,2.06797235023041,0.252043769638815,0.319044845316504,"156, 2787"
"GO:0010468~regulation of gene expression",0.00657894736842105,2.09301958975876,2.05848623853211,0.253694979118816,0.320560322452457,"1017, 3182"
"GO:0007229~integrin-mediated signaling pathway",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.435620396339529,"2335"
"R-HSA-2672351~Stimuli-sensing channels",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.435620396339529,"7314"
"R-HSA-9843745~Adipogenesis",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.435620396339529,"9968"
"WP5087:Pleural mesothelioma",0.00764818355640535,2.10410107104159,2.04441913439636,0.132613272012755,0.213969279057288,"1017, 2335, 3054, 6015"
"R-HSA-168256~Immune System",0.00880444856348471,2.33936701255833,2.0407491622786,0.00186483837356898,0.0286347283593672,"100101267, 10489, 226, 2335, 2547, 257397, 302, 3835, 3838, 4718, 5094, 5686, 5878, 598, 6950, 7184, 7314, 9218, 9972"
"GO:0006417~regulation of translation",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.437790154872454,"6134"
"GO:0016491~oxidoreductase activity",0.0065359477124183,2.07360428423846,2.03977272727273,0.256998273682522,0.323384407323791,"5052, 9377"
"GO:0008013~beta-catenin binding",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.437790154872454,"9968"
"R-HSA-5696398~Nucleotide Excision Repair",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.437790154872454,"7314"
"WP4874:CAMKK2 pathway",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306669,0.437790154872454,"10645"
"WP2005:miR targeted genes in muscle cell",0.00721153846153846,2.07976717773333,2.03361027190332,0.183536787096332,0.260666522692445,"51495, 57142, 7170"
"R-HSA-69278~Cell Cycle, Mitotic",0.00786163522012579,2.10050488904586,2.02870705244123,0.100822838096783,0.184370838180385,"100101267, 1017, 5686, 7314, 9972"
"GO:0048018~receptor ligand activity",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.440403806286494,"2335"
"GO:0005200~structural constituent of cytoskeleton",0.00505050505050505,2.04242210656651,2.0213963963964,0.391770257126022,0.440403806286494,"7170"
"GO:0001701~in utero embryonic development",0.00647249190938511,2.04517630395088,2.01233183856502,0.261954882880515,0.328338977485242,"4836, 598"
"R-HSA-68882~Mitotic Anaphase",0.00647249190938511,2.04517630395088,2.01233183856502,0.261954882880515,0.328338977485242,"5686, 7314"
"GO:0009615~response to virus",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.442529262842439,"598"
"GO:0003924~GTPase activity",0.00712589073634204,2.04794128126975,2.00334821428571,0.189136840744602,0.264791499479934,"2787, 5878, 9567"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00645161290322581,2.03575363167867,2.00334821428571,0.263607393543619,0.329742660518848,"5686, 7314"
"KW-0469~Meiosis",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.442529262842439,"1017"
"hsa04726_Serotonergic_synapse",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.442529262842439,"2787"
"hsa05145_Toxoplasmosis",0.0050251256281407,2.02384611161371,2.00334821428571,0.394496355596681,0.442529262842439,"598"
"GO:0019722~calcium-mediated signaling",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.444327147225321,"10645"
"GO:0007005~mitochondrion organization",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.444327147225321,"10935"
"R-HSA-977225~Amyloid fiber formation",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.444327147225321,"7314"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.005,2.00573341383702,1.98561946902655,0.397210373867322,0.444327147225321,"23396"
"GO:0003779~actin binding",0.00705882352941176,2.02322703609649,1.97977941176471,0.193648993933998,0.267498186535947,"226, 7170, 9275"
"GO:0006631~fatty acid metabolic process",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.44647750323021,"5096"
"R-HSA-157579~Telomere Maintenance",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.44647750323021,"1017"
"WP428:Wnt signaling",0.00497512437810945,1.98789869400551,1.96820175438596,0.399912364856507,0.44647750323021,"51701"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00632911392405063,1.98164539053054,1.95108695652174,0.273523350577526,0.338746919856095,"257397, 9218"
"GO:0044877~protein-containing complex binding",0.00697674418604651,1.99319413729529,1.95108695652174,0.199327493477525,0.273584564545936,"2547, 3182, 4704"
"R-HSA-9758941~Gastrulation",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.449007603092904,"5686"
"hsa04725_Cholinergic_synapse",0.00495049504950495,1.97036213315557,1.95108695652174,0.402602381253666,0.449007603092904,"2787"
"R-HSA-157118~Signaling by NOTCH",0.00630914826498423,1.97289151357673,1.94264069264069,0.275175854733058,0.340125590282139,"5686, 7314"
"GO:0004713~protein tyrosine kinase activity",0.00492610837438424,1.95313108823217,1.93426724137931,0.405280475520078,0.451756616321433,"10645"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00628930817610063,1.96421393288164,1.93426724137931,0.276828229286775,0.341641827523981,"2335, 23396"
"R-HSA-1989781~PPARA activates gene expression",0.00490196078431373,1.9361981027952,1.91773504273504,0.407946699889849,0.454012109803881,"9968"
"GO:0030308~negative regulation of cell growth",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.456247375144151,"57142"
"GO:0051726~regulation of cell cycle",0.0062111801242236,1.93024814271559,1.90148305084746,0.2834358090408,0.348174190931859,"55257, 8295"
"GO:0006486~protein glycosylation",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.456247375144151,"10195"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0048780487804878,1.9195560258609,1.90148305084746,0.410601106370881,0.456247375144151,"9968"
"GO:0055085~transmembrane transport",0.00619195046439629,1.92193837192135,1.89345991561181,0.285087071144828,0.348826754932792,"4358, 598"
"GO:0051607~defense response to virus",0.00619195046439629,1.92193837192135,1.89345991561181,0.285087071144828,0.348826754932792,"5094, 598"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.458462565107036,"10935"
"KW-0234~DNA repair",0.00678733031674208,1.92444825699576,1.88550420168067,0.213117254479601,0.28473862688668,"1017, 2547, 51368"
"WP4657:22q11 2 copy number variation syndrome",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.458462565107036,"57142"
"hsa04668_TNF_signaling_pathway",0.00485436893203883,1.9031979618259,1.88550420168067,0.413243746745842,0.458462565107036,"257397"
"KW-0560~Oxidoreductase",0.00735294117647059,1.93994537959884,1.87918760469012,0.127828004265961,0.210764481228751,"10935, 3945, 5052, 51780, 9377"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.460657831250634,"23396"
"WP179:Cell cycle",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.460657831250634,"1017"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00483091787439614,1.88711723209085,1.86979166666667,0.41587467257313,0.460657831250634,"598"
"hsa01100_Metabolic_pathways",0.00792682926829268,2.02195089683936,1.8638178913738,0.0209690912231129,0.0898382407304088,"10195, 226, 23396, 3945, 4695, 4704, 4718, 498, 506, 5096, 51495, 6303, 9377"
"GO:0007264~small GTPase-mediated signal transduction",0.00480769230769231,1.87130734598973,1.85433884297521,0.418493935187835,0.462833323936859,"51495"
"GO:0005201~extracellular matrix structural constituent",0.00480769230769231,1.87130734598973,1.85433884297521,0.418493935187835,0.462833323936859,"2335"
"GO:0106310~protein serine kinase activity",0.00669642857142857,1.89180506772633,1.85433884297521,0.220090522246952,0.291482385400807,"1017, 10645, 51701"
"WP4946:DNA repair pathways full network",0.00480769230769231,1.87130734598973,1.85433884297521,0.418493935187835,0.462833323936859,"2547"
"GO:0000165~MAPK cascade",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.464747010470831,"10645"
"R-HSA-1500620~Meiosis",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.464747010470831,"1017"
"hsa04152_AMPK_signaling_pathway",0.00478468899521531,1.85576197907324,1.83913934426229,0.421101585702687,0.464747010470831,"10645"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00662251655629139,1.86543080991235,1.82914402173913,0.225937965869309,0.295714978182252,"10489, 5686, 7314"
"GO:0019901~protein kinase binding",0.00695652173913044,1.87441539797768,1.82790224032587,0.1759583786643,0.253816068338768,"10935, 26608, 598, 9555"
"R-HSA-74160~Gene expression (Transcription)",0.00775193798449612,1.97085929494819,1.8207709113608,0.0248637892092527,0.0959648440566854,"100101267, 1017, 3054, 4839, 5052, 5686, 6015, 6602, 7314, 9275, 9377, 9968, 9972"
"GO:0016579~protein deubiquitination",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.469486536255179,"10617"
"GO:0001934~positive regulation of protein phosphorylation",0.004739336492891,1.82544024486929,1.80947580645161,0.426282253777708,0.469486536255179,"10645"
"GO:0019899~enzyme binding",0.00655021834061135,1.83977845504261,1.80462466487936,0.231816290441281,0.298995516319941,"5094, 51495, 9555"
"R-HSA-9007101~Rab regulation of trafficking",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.471829976242466,"5878"
"GO:0042802~identical protein binding",0.00761697497279652,1.93586973334173,1.78075396825397,0.0237804165400668,0.094689054058412,"10489, 10935, 226, 2335, 24148, 302, 3054, 3945, 5052, 598, 6303, 7126, 7170, 9972"
"GO:0009410~response to xenobiotic stimulus",0.00589970501474926,1.79788588715911,1.77371541501976,0.311445054671133,0.372013568685531,"476, 7150"
"GO:0000166~nucleotide binding",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.476711759856175,"476"
"GO:0042826~histone deacetylase binding",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.476711759856175,"3838"
"KW-0633~Potassium transport",0.00467289719626168,1.78159779085244,1.76673228346457,0.433967430279642,0.476711759856175,"476"
"WP5115:Network map of SARS CoV 2 signaling",0.00588235294117647,1.79067625063232,1.76673228346457,0.313087124293741,0.37287674002979,"2335, 57142"
"R-HSA-388396~GPCR downstream signalling",0.00693481276005548,1.81033869123762,1.75842476489028,0.155682619910221,0.235819741732246,"10645, 156, 2335, 2787, 3838"
"GO:0031175~neuron projection development",0.00465116279069767,1.76751059098323,1.7529296875,0.436506469230371,0.479004250802256,"9218"
"GO:0005525~GTP binding",0.00639658848614072,1.78555305286783,1.7529296875,0.244847318387975,0.312549076906096,"2288, 5878, 9567"
"KW-0739~Sodium transport",0.00465116279069767,1.76751059098323,1.7529296875,0.436506469230371,0.479004250802256,"476"
"GO:0006629~lipid metabolic process",0.00583090379008746,1.76937805029465,1.74610894941634,0.318008530475558,0.376879237179926,"498, 506"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00462962962962963,1.75361268764587,1.73934108527132,0.439034247723908,0.481030801927074,"5096"
"WP4217:Ebola virus infection in host",0.00462962962962963,1.75361268764587,1.73934108527132,0.439034247723908,0.481030801927074,"7150"
"GO:0001501~skeletal system development",0.00460829493087558,1.73993010824784,1.72596153846154,0.441550815128083,0.482789565147785,"5052"
