"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005524~ATP binding",0.0114734299516908,1.4624568918211,1.40789068774253,0.0820730166251,0.229385217753008,"10847, 1106, 2011, 22848, 2580, 2872, 29959, 3035, 3707, 3716, 3984, 4215, 4627, 50488, 51465, 55577, 7048, 79837, 8892"
"GO:0055085~transmembrane transport",0.00728155339805825,1.41627932612615,1.40413881382449,0.360597027217557,0.467518238776252,"54978, 599, 8992"
"GO:0051028~mRNA transport",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"1069"
"GO:0006470~protein dephosphorylation",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"5537"
"R-HSA-9833482~PKR-mediated signaling",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"6774"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"4627"
"R-HSA-5693606~DNA Double Strand Break Response",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"7316"
"R-HSA-4086400~PCP/CE pathway",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"7316"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"7316"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00390625,1.41157275985314,1.40413881382449,0.511703818835941,0.583043548323288,"4627"
"KW-0813~Transport",0.0117806977797916,1.47847953781633,1.40345553459635,0.0476714204618988,0.192287047392827,"10066, 1069, 1601, 164, 23130, 23317, 23633, 23673, 2801, 3927, 5306, 54978, 55054, 55275, 57403, 5869, 6510, 6810, 79735, 80228, 8682, 8729, 8992, 9741, 9842, 9919"
"GO:0045893~positive regulation of DNA-templated transcription",0.0102040816326531,1.42685050039084,1.40020013552484,0.195630545481943,0.333565572361893,"10379, 10847, 3091, 4793, 55810, 57326, 6774, 81603, 93624"
"GO:0000976~transcription cis-regulatory region binding",0.00726392251815981,1.41018071910654,1.39823907090926,0.363052051541498,0.468696529426515,"10379, 3660, 6774"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.586580797665469,"1601"
"GO:0006952~defense response",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.586580797665469,"6774"
"GO:0005178~integrin binding",0.00595238095238095,1.39587443376101,1.38658707865169,0.423997932634503,0.513468404067075,"3383, 4627"
"R-HSA-74752~Signaling by Insulin receptor",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.586580797665469,"8992"
"R-HSA-1221632~Meiotic synapsis",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.586580797665469,"7014"
"R-HSA-8852135~Protein ubiquitination",0.00389105058365759,1.3936366476507,1.38658707865169,0.516123462904242,0.586580797665469,"7316"
"R-HSA-5633007~Regulation of TP53 Activity",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.515617535798774,"7316, 79837"
"KW-0276~Fatty acid metabolism",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.515617535798774,"51, 8560"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00593471810089021,1.38702557262972,1.37797473654826,0.427093833304174,0.515617535798774,"3091, 7048"
"GO:0045732~positive regulation of protein catabolic process",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.59048378862077,"26234"
"GO:0021987~cerebral cortex development",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.59048378862077,"3091"
"GO:0007254~JNK cascade",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.59048378862077,"50488"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00948509485094851,1.38935441210225,1.36946871965599,0.251704834861672,0.379139536403528,"10379, 3660, 51043, 51621, 55810, 6668, 9189"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.59048378862077,"7014"
"hsa04612_Antigen_processing_and_presentation",0.00387596899224806,1.37614906528118,1.36946871965599,0.520503326804727,0.59048378862077,"567"
"R-HSA-9675108~Nervous system development",0.00945945945945946,1.38426526334306,1.36465512134437,0.254437623042754,0.382473970348049,"10109, 10487, 389, 3984, 4627, 5306, 7316"
"GO:0042981~regulation of apoptotic process",0.00712589073634204,1.36321837085625,1.3527678816114,0.382634420131708,0.481105380447521,"4170, 599, 8682"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.594327979425716,"55004"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.594327979425716,"1069"
"R-HSA-380287~Centrosome maturation",0.00386100386100386,1.35911402722438,1.3527678816114,0.524843766584465,0.594327979425716,"1069"
"WP3929:Chemokine signaling",0.00586510263929619,1.35273467704691,1.34456928838951,0.439390016083,0.525765565443787,"4793, 6774"
"GO:0042742~defense response to bacterium",0.00584795321637427,1.34441748261157,1.33646947339921,0.442441744513278,0.52802107277158,"55577, 57169"
"GO:0030324~lung development",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"2034"
"GO:0001889~liver development",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"6648"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"5537"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"896"
"KW-0132~Cell division",0.00850340136054422,1.35039029048731,1.33646947339921,0.319955009034135,0.435164697877153,"1069, 11078, 2029, 2801, 896"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"6774"
"hsa03083_Polycomb_repressive_complex",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"2145"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00384615384615385,1.34247151505374,1.33646947339921,0.529145135121716,0.595956389556276,"4793"
"GO:0043066~negative regulation of apoptotic process",0.00894187779433681,1.34961366908,1.33379117786134,0.295278160603535,0.417168572709148,"1601, 4170, 599, 6648, 7009, 9870"
"GO:0030165~PDZ domain binding",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.59967558368193,"51"
"R-HSA-1483255~PI Metabolism",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.59967558368193,"79837"
"KW-0722~Serine protease inhibitor",0.00383141762452107,1.32623001873595,1.32055912252541,0.533407782153978,0.59967558368193,"334"
"GO:0009410~response to xenobiotic stimulus",0.00700934579439252,1.32457047401128,1.31533952125061,0.399661458702227,0.495332701098989,"10628, 6648, 7048"
"GO:0032259~methylation",0.00579710144927536,1.32006353037052,1.31274516322053,0.451541973087014,0.535198952155527,"2145, 23463"
"R-HSA-73894~DNA Repair",0.0078125,1.32374260837594,1.31274516322053,0.363423071726807,0.468696529426515,"1069, 57461, 7014, 7316"
"WP4172:PI3K Akt signaling",0.00779727095516569,1.31972275252769,1.30887275860926,0.365468898873107,0.469738123623647,"3454, 3716, 4170, 896"
"GO:0030509~BMP signaling pathway",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"7048"
"GO:0150104~transport across blood-brain barrier",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"6510"
"GO:0009267~cellular response to starvation",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"857"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"81603"
"GO:0031490~chromatin DNA binding",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"6774"
"GO:0001540~amyloid-beta binding",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"4043"
"R-HSA-190236~Signaling by FGFR",0.00381679389312977,1.31037522168032,1.30502313284865,0.53763205430578,0.602472224588901,"7316"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00776699029126214,1.31175461059916,1.30119608553824,0.369559775633625,0.471614143434756,"2034, 3091, 3660, 57659"
"GO:0046872~metal ion binding",0.0111148534860222,1.36793680498491,1.29624287805965,0.0685436674431966,0.215204195245685,"10423, 23370, 23608, 26993, 2799, 2872, 3155, 3486, 3716, 3927, 3984, 4122, 4215, 51043, 51123, 51474, 51621, 5537, 567, 57169, 57659, 6510, 6648, 6668, 7048, 7077, 7171, 7316, 7360, 79443, 81603, 9189, 9842"
"GO:0060326~cell chemotaxis",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"63916"
"GO:0008203~cholesterol metabolic process",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"51474"
"GO:0007626~locomotory behavior",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"6648"
"GO:0017018~myosin phosphatase activity",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"5537"
"GO:0051117~ATPase binding",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"857"
"R-HSA-202424~Downstream TCR signaling",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"7316"
"KW-0456~Lyase",0.00574712643678161,1.2965691252775,1.28984844525738,0.460558065392392,0.543615228792078,"3155, 8879"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00380228136882129,1.29489348043192,1.28984844525738,0.541818295116237,0.605208127854344,"896"
"KW-0833~Ubl conjugation pathway",0.00952380952380952,1.30530214693868,1.28652409359435,0.267040344771092,0.393811977503708,"23352, 23608, 26234, 51465, 79791, 81603, 84669, 9189, 9870"
"GO:0044877~protein-containing complex binding",0.00770712909441233,1.29609873083484,1.28610975411171,0.377736901155453,0.477447208666933,"599, 7014, 857, 8878"
"GO:0016740~transferase activity",0.00573065902578797,1.28892085076834,1.28239267389751,0.463544374791435,0.546865806437825,"27430, 54872"
"hsa01100_Metabolic_pathways",0.0104347826086957,1.31041819137435,1.27583731198622,0.17078671943709,0.314127837988283,"10423, 2145, 27430, 2799, 3155, 3707, 4122, 51, 54872, 55577, 7360, 7841, 79837, 84720, 8560, 8879, 8992, 9517"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"7316"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"7316"
"KW-0445~Lipid transport",0.00571428571428571,1.28136151122718,1.27502260105902,0.466521036122694,0.548166606990986,"23130, 5306"
"WP2446:Retinoblastoma gene in cancer",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"896"
"hsa04260_Cardiac_muscle_contraction",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"7171"
"hsa04662_B_cell_receptor_signaling_pathway",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"4793"
"hsa05210_Colorectal_cancer",0.00378787878787879,1.27977178539811,1.27502260105902,0.545966845066352,0.608101494932982,"7048"
"GO:0005515~protein binding",0.0114689016321129,3.24463012847833,1.27427148317916,3.07607266641452e-09,4.80174943227307e-06,"10049, 10066, 10109, 10379, 10423, 10487, 10614, 10618, 10628, 1069, 10847, 10957, 1106, 11078, 113189, 11334, 118, 140885, 147179, 1601, 164, 200081, 2011, 2029, 2034, 2145, 22848, 23065, 23130, 23317, 23352, 23370, 23463, 23608, 23633, 23673, 2495, 2580, 26234, 26580, 26993, 27430, 2799, 2801, 284119, 2872, 28972, 29959, 3091, 3257, 334, 3383, 3454, 3486, 3660, 3707, 3716, 389, 392, 3927, 3984, 399665, 4043, 4122, 4170, 4215, 4627, 4793, 50488, 51, 51043, 51100, 51150, 51248, 51465, 51474, 51621, 51684, 5306, 54472, 54978, 55004, 55017, 55054, 55177, 55275, 5537, 55577, 55810, 56674, 567, 56904, 57326, 57403, 57461, 57515, 57659, 57794, 5869, 599, 63916, 64784, 64968, 6497, 6510, 6648, 6668, 6774, 6810, 7009, 7014, 7048, 7077, 7171, 7316, 7360, 79036, 7905, 79137, 79443, 79735, 79791, 79837, 80228, 80262, 80301, 81603, 84669, 8560, 857, 8574, 8682, 8729, 8878, 8879, 8892, 896, 8992, 91010, 91039, 9168, 9189, 93624, 94103, 9517, 961, 9637, 9683, 9709, 9741, 9766, 9842, 9870, 9919, 9922, 9948"
"R-HSA-162582~Signal Transduction",0.0108420672208168,1.3292490217786,1.27064108009318,0.0982390666810644,0.243221543361049,"10109, 147179, 2034, 23370, 23463, 23608, 284119, 3091, 3716, 389, 392, 3984, 4627, 51684, 55004, 63916, 6497, 6510, 6774, 7048, 7077, 7171, 7316, 79837, 857, 8682, 8878, 896, 8992, 91010"
"GO:0061630~ubiquitin protein ligase activity",0.00761904761904762,1.273291685122,1.26412497199014,0.389984648237099,0.488380293540403,"23352, 23608, 81603, 9870"
"GO:0009617~response to bacterium",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"857"
"GO:0007224~smoothened signaling pathway",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"7048"
"R-HSA-418346~Platelet homeostasis",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"80228"
"R-HSA-2980736~Peptide hormone metabolism",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"28972"
"R-HSA-5389840~Mitochondrial translation elongation",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"64968"
"R-HSA-5419276~Mitochondrial translation termination",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"64968"
"R-HSA-5368286~Mitochondrial translation initiation",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"64968"
"WP5098:T cell activation SARS CoV 2",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"3454"
"WP5234:Bardet Biedl syndrome",0.00377358490566038,1.26499772430924,1.26053370786517,0.550078041606091,0.610068790726187,"51684"
"GO:0071222~cellular response to lipopolysaccharide",0.00564971751412429,1.25198319036312,1.2463704077768,0.478329844006874,0.557218572010992,"4793, 567"
"GO:0008201~heparin binding",0.00564971751412429,1.25198319036312,1.2463704077768,0.478329844006874,0.557218572010992,"334, 4043"
