"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.481309320100729,"5296"
"R-HSA-5683057~MAPK family signaling cascades",0.00892857142857143,1.85813203842103,1.82267146681436,0.177737553960575,0.278716455730579,"5296, 5687, 5693, 5713"
"R-HSA-9013148~CDC42 GTPase cycle",0.0068259385665529,1.84551675217104,1.82267146681436,0.300233291579775,0.378756037365584,"10672, 5296"
"hsa04150_mTOR_signaling_pathway",0.0068259385665529,1.84551675217104,1.82267146681436,0.300233291579775,0.378756037365584,"208, 5296"
"GO:0051726~regulation of cell cycle",0.00808625336927224,1.84776110822133,1.81880987472366,0.228598858746659,0.31968702059993,"11091, 208, 25"
"GO:0050821~protein stabilization",0.00806451612903226,1.8397802790766,1.81113557145478,0.230440907910271,0.32153400184916,"11331, 208, 5216"
"GO:0051321~meiotic cell cycle",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.484665664167402,"6117"
"GO:0007018~microtubule-based movement",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.484665664167402,"3799"
"GO:0006470~protein dephosphorylation",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.484665664167402,"6305"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.01085776330076,1.87817185790586,1.80428386059177,0.0516276417901021,0.14407200892708,"1968, 208, 3146, 3837, 5296, 5687, 5693, 5713, 7534, 7846"
"R-HSA-9612973~Autophagy",0.00677966101694915,1.82185364485111,1.7997447816972,0.305389575307042,0.382340007048356,"401505, 7846"
"hsa04217_Necroptosis",0.00677966101694915,1.82185364485111,1.7997447816972,0.305389575307042,0.382340007048356,"3146, 824"
"GO:0035591~signaling adaptor activity",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.488609215002347,"382"
"WP5205:Clock controlled autophagy in bone metabolism",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.488609215002347,"3146"
"hsa05022_Pathways_of_neurodegeneration",0.00978792822185971,1.83083489534593,1.78477808912592,0.121426713104345,0.224588640344951,"3799, 5687, 5693, 5713, 7846, 824"
"GO:0007565~female pregnancy",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"824"
"GO:0021987~cerebral cortex development",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"7846"
"GO:0003689~DNA clamp loader activity",0.00671140939597315,1.78729081680449,1.76641617462874,0.31311102039315,0.389636010131923,"23020, 57674"
"GO:0001618~virus receptor activity",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"3921"
"R-HSA-416482~G alpha (12/13) signalling events",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"10672"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"11198"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.491443222590562,"29855"
"GO:0004711~ribosomal protein S6 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0044022~histone H3S28 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0044023~histone H4S1 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0072371~histone H2AS121 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0072354~histone H3T3 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0044024~histone H2AS1 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:1990244~histone H2AT120 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0140855~histone H3S57 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0035175~histone H3S10 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0035979~histone H2AXS139 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0140823~histone H2BS36 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"GO:0044025~histone H2BS14 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.33555906289242,"1455, 208, 9448"
"WP3929:Chemokine signaling",0.00664451827242525,1.75417148835452,1.73429951690821,0.320814494232595,0.395827802992696,"208, 5296"
"GO:0004677~DNA-dependent protein kinase activity",0.00783289817232376,1.75612155045258,1.73080294530154,0.250876044077442,0.336144968737693,"1455, 208, 9448"
"GO:0140857~histone H3T45 kinase activity",0.00783289817232376,1.75612155045258,1.73080294530154,0.250876044077442,0.336144968737693,"1455, 208, 9448"
"GO:0030324~lung development",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.498891756120382,"7534"
"GO:0035403~histone H3T6 kinase activity",0.0078125,1.74889276759019,1.72385192945696,0.252747886655004,0.338032503810994,"1455, 208, 9448"
"GO:0035402~histone H3T11 kinase activity",0.0078125,1.74889276759019,1.72385192945696,0.252747886655004,0.338032503810994,"1455, 208, 9448"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.498891756120382,"5469"
"hsa04022_cGMP-PKG_signaling_pathway",0.00662251655629139,1.74338601208566,1.72385192945696,0.32337787488322,0.398802176201591,"10672, 208"
"hsa04146_Peroxisome",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.498891756120382,"3417"
"GO:0004679~AMP-activated protein kinase activity",0.00779220779220779,1.74172247870091,1.71695652173913,0.254621819331716,0.339466319647962,"1455, 208, 9448"
"GO:0048511~rhythmic process",0.00452488687782805,1.71693249833778,1.70332988267771,0.445890354883985,0.503095294581843,"11335"
"GO:0003924~GTPase activity",0.00851063829787234,1.73298433356053,1.70332988267771,0.208900041475082,0.304660473664385,"10672, 11021, 1968, 382"
"KW-0413~Isomerase",0.00657894736842105,1.72220462102687,1.70332988267771,0.328497410402148,0.403591362168585,"10007, 81567"
"hsa04630_JAK-STAT_signaling_pathway",0.00657894736842105,1.72220462102687,1.70332988267771,0.328497410402148,0.403591362168585,"208, 5296"
"R-HSA-162582~Signal Transduction",0.0113719735876742,1.90505490299976,1.69357427052033,0.0020260673912328,0.0268633909944166,"10672, 10959, 10971, 1455, 1729, 208, 23344, 25, 284119, 3178, 3183, 3799, 382, 3925, 5216, 5296, 5469, 55818, 55831, 5687, 5693, 5713, 5928, 6455, 708, 7532, 7533, 7534, 7846, 9112, 9794"
"GO:0030509~BMP signaling pathway",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"25"
"GO:0009267~cellular response to starvation",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"4149"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"11331"
"GO:0001540~amyloid-beta binding",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"22883"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"5296"
"R-HSA-190236~Signaling by FGFR",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"3178"
"KW-0072~Autophagy",0.0065359477124183,1.701527167073,1.68329070758738,0.333606708014612,0.406323335347751,"25, 3146"
"WP4018:Clear cell renal cell carcinoma pathways",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"55193"
"WP4298:Acute viral myocarditis",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.50530081974677,"25"
"hsa04530_Tight_junction",0.0065359477124183,1.701527167073,1.68329070758738,0.333606708014612,0.406323335347751,"5111, 7846"
"KW-0131~Cell cycle",0.00984009840098401,1.72592778738273,1.67589704415728,0.106341901030092,0.206516762446544,"10776, 23741, 25814, 3192, 382, 54902, 55660, 5928"
"GO:0032355~response to estradiol",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.508546100275482,"5111"
"GO:0060326~cell chemotaxis",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.508546100275482,"3148"
"GO:0051117~ATPase binding",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.508546100275482,"51035"
"KW-0223~Dioxygenase",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.508546100275482,"55818"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.508546100275482,"92140"
"GO:0043547~positive regulation of GTPase activity",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.51152830474276,"9448"
"GO:0016485~protein processing",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.51152830474276,"2734"
"R-HSA-438064~Post NMDA receptor activation events",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.51152830474276,"7846"
"R-HSA-70326~Glucose metabolism",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.51152830474276,"10007"
"WP138:Androgen receptor signaling",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.51152830474276,"5296"
"R-HSA-168256~Immune System",0.0108942351339083,1.78833473982738,1.64380710554249,0.00994980185513124,0.062025972423873,"1729, 1968, 208, 25, 2665, 3146, 3417, 3799, 3837, 5296, 53339, 5687, 5693, 5713, 57674, 7328, 7534, 7846, 80143, 81567, 8804, 9218, 9320, 9690"
"GO:0007224~smoothened signaling pathway",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.514905132901674,"7846"
"GO:0019903~protein phosphatase binding",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.514905132901674,"5296"
"R-HSA-2980736~Peptide hormone metabolism",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.514905132901674,"3799"
"WP5094:Orexin receptor pathway",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.514905132901674,"5296"
"GO:0001525~angiogenesis",0.00748129675810474,1.63440819020122,1.61368094148415,0.284841672078269,0.366144905250216,"5469, 57674, 7534"
"GO:0050804~modulation of chemical synaptic transmission",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.518240857509014,"5216"
"KW-0811~Translocation",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.518240857509014,"27230"
"KW-0010~Activator",0.00944510035419126,1.64020910924412,1.59642633355568,0.129912954716169,0.232818205180848,"3190, 3192, 4149, 5469, 55818, 9112, 9584, 9794"
"GO:0007338~single fertilization",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.521092032605107,"10007"
"R-HSA-3371556~Cellular response to heat stress",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.521092032605107,"6117"
"R-HSA-912446~Meiotic recombination",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.521092032605107,"6117"
"GO:0031640~killing of cells of another organism",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.524122126227997,"3151"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.524122126227997,"7846"
"WP35:G protein signaling",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.524122126227997,"10672"
"GO:0005198~structural molecule activity",0.00626959247648903,1.57825365183332,1.56371267917954,0.366520878401601,0.435236981164329,"23499, 7846"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.527110608083865,"9031"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.527110608083865,"11335"
"WP3925:Amino acid metabolism",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.527110608083865,"3417"
"WP4963:p53 transcriptional gene network",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.527110608083865,"5111"
"hsa04360_Axon_guidance",0.00625,1.56950001635342,1.55521424070573,0.36902852510859,0.437938440519599,"25, 5296"
"hsa04540_Gap_junction",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.527110608083865,"7846"
"GO:0007165~signal transduction",0.00988700564971751,1.6191896540199,1.55039933593575,0.0678676716117635,0.165518541783311,"10672, 10971, 1455, 208, 2665, 3146, 3190, 3925, 5296, 6455, 7532, 7533, 7534, 9112"
"KW-1064~Adaptive immunity",0.00623052959501558,1.5608420068885,1.54680767724246,0.371532344842492,0.438717217327572,"3146, 708"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00434782608695652,1.54824455833089,1.5384915069347,0.479933778693285,0.530955963552249,"9794"
"GO:0035556~intracellular signal transduction",0.00834724540901502,1.56126442156294,1.53519002301424,0.227484189905755,0.31968702059993,"208, 25, 3925, 5504, 9448"
"R-HSA-913531~Interferon Signaling",0.00721153846153846,1.54501254396435,1.52754138944762,0.313440190442069,0.389859894016516,"1968, 3837, 7846"
"GO:0032880~regulation of protein localization",0.00432900432900433,1.53151567045799,1.52212457600987,0.483585780450883,0.534543401835678,"7532"
"KW-0395~Inflammatory response",0.00613496932515337,1.51893318205912,1.50610221205187,0.383991666996236,0.450379306629137,"3146, 3148"
"WP2806:Complement system",0.00431034482758621,1.51514266826234,1.50610221205187,0.487212321710757,0.53786922413715,"708"
"WP75:Toll like receptor signaling",0.00431034482758621,1.51514266826234,1.50610221205187,0.487212321710757,0.53786922413715,"208"
"GO:0010467~gene expression",0.00611620795107034,1.51081747978569,1.49821686015631,0.386471117352799,0.452876876862051,"26258, 7846"
"GO:0036503~ERAD pathway",0.00429184549356223,1.4991165334893,1.490413647343,0.490813578688056,0.54138727514071,"23190"
"GO:0004386~helicase activity",0.00429184549356223,1.4991165334893,1.490413647343,0.490813578688056,0.54138727514071,"23020"
"KW-0524~Neurogenesis",0.00707547169811321,1.50117123798533,1.48525650669475,0.328735891635924,0.403694475295267,"382, 3925, 4673"
"hsa04062_Chemokine_signaling_pathway",0.0060790273556231,1.4948448288342,1.48269129683863,0.391417099322037,0.456828178475944,"208, 5296"
"GO:0050727~regulation of inflammatory response",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.542810409972022,"5687"
"GO:0008233~peptidase activity",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.542810409972022,"5693"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.542810409972022,"3146"
"R-HSA-1592230~Mitochondrial biogenesis",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.542810409972022,"5469"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.542810409972022,"3146"
