"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0722~Serine protease inhibitor",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.489795088837137,"5037"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00480769230769231,1.89819848806085,1.88047619047619,0.414095585177107,0.489795088837137,"2064"
"GO:0009410~response to xenobiotic stimulus",0.008,1.90517429891657,1.87304347826087,0.216062360908238,0.330533444282931,"10555, 5198, 57521"
"R-HSA-73894~DNA Repair",0.00871459694989107,1.90877285969289,1.86934911242604,0.166962960120303,0.298477516455736,"27343, 5424, 6612, 86"
"hsa05225_Hepatocellular_carcinoma",0.00684931506849315,1.8939975428383,1.86934911242604,0.290111551420843,0.386632165331356,"6597, 86"
"R-HSA-597592~Post-translational protein modification",0.0110497237569061,2.02620939129351,1.8681208935611,0.00735821085056802,0.116709399879843,"10238, 10454, 11019, 1616, 1912, 23038, 23193, 26094, 387, 6480, 6612, 79796, 80028, 80344, 8204, 86, 91445, 9688"
"GO:0030509~BMP signaling pathway",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"91"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"6597"
"GO:0048013~ephrin receptor signaling pathway",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"2064"
"GO:0045666~positive regulation of neuron differentiation",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"387"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"2064"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"9688"
"WP4018:Clear cell renal cell carcinoma pathways",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"57521"
"WP2571:Polycystic kidney disease pathway",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"2064"
"hsa01232_Nucleotide_metabolism",0.00478468899521531,1.87551985874736,1.85835294117647,0.41782062723259,0.491840487793238,"51020"
"GO:0010508~positive regulation of autophagy",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.494736200836264,"55626"
"GO:0008203~cholesterol metabolic process",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.494736200836264,"57704"
"GO:0051117~ATPase binding",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.494736200836264,"84899"
"R-HSA-168898~Toll-like Receptor Cascades",0.00677966101694915,1.86031407440893,1.83674418604651,0.297131687847261,0.392282528926673,"10454, 1849"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.494736200836264,"10810"
"KW-0456~Lyase",0.00677966101694915,1.86031407440893,1.83674418604651,0.297131687847261,0.392282528926673,"27343, 7372"
"hsa04012_ErbB_signaling_pathway",0.00476190476190476,1.85338105382353,1.83674418604651,0.421522174617938,0.494736200836264,"2064"
"KW-0227~DNA damage",0.00905797101449275,1.8728160143469,1.82824074074074,0.1395727957204,0.276127970564284,"10273, 27343, 5424, 57805, 86"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00675675675675676,1.84935215297311,1.82612716763006,0.29946962812332,0.393532125933346,"27343, 5424"
"GO:0007613~memory",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.497264544277313,"80344"
"GO:0016485~protein processing",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.497264544277313,"25825"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.497264544277313,"10454"
"R-HSA-70326~Glucose metabolism",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.497264544277313,"9688"
"hsa04310_Wnt_signaling_pathway",0.00673400673400673,1.83851949184427,1.81563218390805,0.30180638289468,0.396009546466035,"387, 57805"
"hsa05210_Colorectal_cancer",0.004739336492891,1.83176418427253,1.81563218390805,0.425200374331695,0.497264544277313,"387"
"GO:0061630~ubiquitin protein ligase activity",0.00847457627118644,1.83609567621183,1.80011396011396,0.183107830269149,0.309986786177072,"10273, 152006, 84231, 91445"
"GO:0009617~response to bacterium",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"6767"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0077720207253886,1.82392774134174,1.795,0.234347263702825,0.343990456489236,"1445, 387, 7078"
"R-HSA-5689603~UCH proteinases",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"86"
"R-HSA-5389840~Mitochondrial translation elongation",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"64951"
"R-HSA-5419276~Mitochondrial translation termination",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"64951"
"R-HSA-5368286~Mitochondrial translation initiation",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"64951"
"WP5098:T cell activation SARS CoV 2",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"57521"
"WP5234:Bardet Biedl syndrome",0.00471698113207547,1.81045185836444,1.795,0.428855372460118,0.499238364270596,"26146"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00842105263157895,1.81989862758282,1.78485875706215,0.186905932989211,0.31389202275541,"6201, 6217, 6535, 9673"
"WP231:TNF alpha signaling",0.00469483568075117,1.78983198793484,1.77483146067416,0.432487314182786,0.502953679019085,"10454"
"KW-0234~DNA repair",0.00836820083682008,1.80418321049722,1.76985994397759,0.190729773225808,0.31681949239836,"10273, 27343, 5424, 86"
"GO:0006397~mRNA processing",0.00769230769230769,1.79588241292359,1.76820895522388,0.241066048763842,0.348257340529169,"283989, 57805, 8570"
"GO:0030335~positive regulation of cell migration",0.00769230769230769,1.79588241292359,1.76820895522388,0.241066048763842,0.348257340529169,"25777, 387, 65018"
"R-HSA-8953854~Metabolism of RNA",0.00961538461538462,1.82897160136821,1.76738461538462,0.0843072686461924,0.230023345975025,"1974, 24148, 283989, 6201, 6217, 7536, 8570, 9688"
"GO:0051402~neuron apoptotic process",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"1822"
"R-HSA-382556~ABC-family proteins mediated transport",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"91445"
"R-HSA-1474290~Collagen formation",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"10491"
"WP1772:Apoptosis modulation and signaling",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"1616"
"WP673:ErbB signaling",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"2064"
"hsa04211_Longevity_regulating_pathway",0.00467289719626168,1.76968316503469,1.75511111111111,0.436096343778185,0.505349593703386,"57521"
"hsa05012_Parkinson_disease",0.0076530612244898,1.78227912493341,1.75511111111111,0.244437820007798,0.350248419634762,"1616, 4731, 65018"
"R-HSA-9012999~RHO GTPase cycle",0.00871080139372822,1.77897540015658,1.73964757709251,0.161342388162873,0.294323752989507,"10810, 1445, 23370, 387, 91544"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00465116279069767,1.7499312164477,1.73582417582418,0.439682604629252,0.508988884426362,"10238"
"WP35:G protein signaling",0.00465116279069767,1.7499312164477,1.73582417582418,0.439682604629252,0.508988884426362,"387"
"hsa05168_Herpes_simplex_virus_1_infection",0.00655737704918033,1.75602852114905,1.73582417582418,0.320448572100173,0.41303867871151,"10454, 1616"
"KW-0694~RNA-binding",0.00945626477541371,1.79220895313781,1.73344307270233,0.0917615184380245,0.236017238865369,"11030, 1153, 1974, 4076, 6597, 7536, 85364, 8570"
"R-HSA-2682334~EPH-Ephrin signaling",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.511042105198784,"387"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.511042105198784,"6597"
"WP2355:Corticotropin releasing hormone signaling",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.511042105198784,"387"
"WP5355:Metabolic epileptic disorders",0.00462962962962963,1.73061307705009,1.71695652173913,0.443246239228893,0.511042105198784,"27304"
"hsa01100_Metabolic_pathways",0.0101613867304244,1.83752119694795,1.71585942492013,0.019844635310063,0.156834418851848,"10449, 10555, 10901, 11019, 134147, 22933, 23175, 23193, 25902, 4731, 51020, 5198, 57704, 6480, 7372, 79796, 8908"
"GO:0006396~RNA processing",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.513569399546848,"11030"
"R-HSA-392499~Metabolism of proteins",0.0102632753235163,1.86516503118893,1.69849462365591,0.00768267262593429,0.119907078436952,"10238, 10454, 11019, 1616, 1912, 1974, 23038, 23193, 26094, 387, 4731, 6201, 6217, 6480, 64951, 6612, 79796, 80028, 80344, 8204, 86, 91445, 9688"
"R-HSA-73884~Base Excision Repair",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.513569399546848,"5424"
"R-HSA-9013149~RAC1 GTPase cycle",0.00647249190938511,1.71750139464872,1.69849462365591,0.329727512752158,0.420587324370923,"10810, 23370"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00647249190938511,1.71750139464872,1.69849462365591,0.329727512752158,0.420587324370923,"6201, 6217"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.513569399546848,"57521"
"hsa05222_Small_cell_lung_cancer",0.00460829493087558,1.71171457793592,1.69849462365591,0.446787389185459,0.513569399546848,"9618"
"GO:0042803~protein homodimerization activity",0.00925925925925926,1.74689914210798,1.6916733601071,0.101891493286374,0.244853796708586,"10273, 11030, 118, 1616, 23171, 25902, 51304, 6480"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.516574259116621,"10273"
"GO:0032543~mitochondrial translation",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.516574259116621,"64951"
"R-HSA-5368287~Mitochondrial translation",0.00458715596330275,1.6932221667197,1.68042553191489,0.450306195228193,0.516574259116621,"64951"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00643086816720257,1.69885877138756,1.68042553191489,0.334354502425725,0.424114022642999,"10454, 387"
"GO:0046872~metal ion binding",0.0102774922918808,1.90157927659937,1.67804532577904,0.00258821368089941,0.107198662872742,"10106, 10188, 10534, 11019, 116225, 1445, 152006, 22933, 23355, 23370, 27018, 27304, 27343, 29965, 51020, 51545, 5198, 5424, 57504, 58190, 6535, 7078, 84922, 85377, 8908, 91, 91445, 92999, 9372, 9618"
"GO:0007166~cell surface receptor signaling pathway",0.00740740740740741,1.69841188490314,1.67448763250883,0.266527871287529,0.369805643253809,"10188, 2064, 9618"
"R-HSA-556833~Metabolism of lipids",0.0091533180778032,1.72266370894329,1.66932628797886,0.107782463030289,0.251606087071579,"10449, 10555, 23171, 23175, 55090, 57704, 81857, 9885"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00737100737100737,1.68619183125868,1.66273684210526,0.269949322848876,0.372546376668781,"24148, 7536, 9688"
"WP4658:Small cell lung cancer",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.519541648538187,"9618"
"WP75:Toll like receptor signaling",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.519541648538187,"10454"
"hsa04657_IL-17_signaling_pathway",0.0045662100456621,1.67512287556039,1.66273684210526,0.453802797212645,0.519541648538187,"9618"
"GO:0010467~gene expression",0.00636942675159236,1.67163402622744,1.65403141361257,0.341277914105185,0.430736330943315,"10664, 80344"
"GO:0000398~mRNA splicing, via spliceosome",0.00634920634920635,1.66275000418803,1.64541666666667,0.343580912506648,0.431412206797793,"24148, 7536"
"GO:0051604~protein maturation",0.00454545454545455,1.65740429080261,1.64541666666667,0.457277334126051,0.522471951547724,"10273"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00454545454545455,1.65740429080261,1.64541666666667,0.457277334126051,0.522471951547724,"387"
"hsa01522_Endocrine_resistance",0.00454545454545455,1.65740429080261,1.64541666666667,0.457277334126051,0.522471951547724,"2064"
"GO:0060090~molecular adaptor activity",0.00632911392405063,1.65395893169675,1.63689119170984,0.345881405412241,0.434062159319538,"10454, 11030"
"R-HSA-391251~Protein folding",0.00452488687782805,1.64005452414984,1.62845360824742,0.460729944092678,0.525973405260323,"10238"
"GO:0015031~protein transport",0.00825082508250825,1.65785250066135,1.62510288065844,0.195265440195467,0.31993275854121,"27106, 27131, 51652, 85377, 9688"
"KW-0723~Serine/threonine-protein kinase",0.0078125,1.64283291763885,1.61595907928389,0.235657839692782,0.345692039729168,"10188, 23235, 65018, 91"
"GO:0046330~positive regulation of JNK cascade",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.528222813075215,"9618"
"R-HSA-9837999~Mitochondrial protein degradation",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.528222813075215,"4731"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00626959247648903,1.62812905690264,1.61183673469388,0.352767251851766,0.440043912195212,"6201, 6217"
"KW-0879~Wnt signaling pathway",0.00626959247648903,1.62812905690264,1.61183673469388,0.352767251851766,0.440043912195212,"51421, 57805"
"WP4540:Hippo signaling regulation",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.528222813075215,"387"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.528222813075215,"57521"
"hsa05215_Prostate_cancer",0.0045045045045045,1.62306218530424,1.61183673469388,0.46416076437914,0.528222813075215,"2064"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00719424460431655,1.62760063834045,1.60637288135593,0.287127317774176,0.384632723634145,"10273, 80028, 84231"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00623052959501558,1.61134809152908,1.59555555555556,0.357344204704819,0.44309129399881,"55626, 65018"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00448430493273543,1.60641635602056,1.59555555555556,0.467569931399683,0.531572784129854,"10810"
"hsa05231_Choline_metabolism_in_cancer",0.00448430493273543,1.60641635602056,1.59555555555556,0.467569931399683,0.531572784129854,"10810"
"KW-0805~Transcription regulation",0.00966572694321385,1.7394872054143,1.59153652392947,0.0138828385752223,0.148170108905643,"10664, 11030, 1616, 1822, 2064, 22933, 23175, 4601, 51545, 55090, 55626, 57095, 57459, 57727, 57805, 6597, 7536, 81857, 8204, 84231, 84922, 8570, 86, 92999"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00919540229885057,1.65945401606885,1.59020134228188,0.0749216114611576,0.223980314891733,"10664, 22933, 23175, 24148, 55090, 55683, 65018, 6597, 81857, 8204, 84922, 8943"
"GO:0004672~protein kinase activity",0.00712589073634204,1.60527186033374,1.58488294314381,0.294025417396688,0.390122848641765,"10188, 2064, 65018"
"GO:0016055~Wnt signaling pathway",0.00619195046439629,1.59490590388166,1.5796,0.361909738304456,0.446088420014775,"51421, 57805"
"R-HSA-5619102~SLC transporter disorders",0.00446428571428571,1.59010656552823,1.5796,0.47095758072143,0.534625802369655,"9688"
"KW-0346~Stress response",0.00446428571428571,1.59010656552823,1.5796,0.47095758072143,0.534625802369655,"1153"
"WP5287:17q12 copy number variation syndrome",0.00446428571428571,1.59010656552823,1.5796,0.47095758072143,0.534625802369655,"2064"
"R-HSA-74160~Gene expression (Transcription)",0.00935125657510228,1.66903811749715,1.5776279650437,0.0458229470264198,0.187403058297717,"10273, 10555, 1616, 1912, 2064, 23175, 55090, 55683, 57459, 57504, 57521, 65018, 6597, 81857, 86, 9688"
"WP3594:Circadian rhythm genes",0.00617283950617284,1.58680866981174,1.57174129353234,0.364188084964923,0.447929771706992,"57805, 8204"
