"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1640170~Cell Cycle",0.00545702592087312,2.37232930858633,2.25747441833876,0.100518171428964,0.179418183916721,"348995, 5928, 6117, 6418"
"GO:0044877~protein-containing complex binding",0.0050761421319797,2.30257186492136,2.24438761011651,0.223843481780372,0.279786180388948,"1488, 5530"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.392632235291843,"6117"
"hsa05164_Influenza_A",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.392632235291843,"6772"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00446428571428571,2.25661345271619,2.22503944106378,0.363644114807649,0.394159704861438,"3066"
"GO:0008201~heparin binding",0.0043859649122807,2.20505851856257,2.17503855474774,0.37025184675163,0.400761426302392,"4043"
"KW-0234~DNA repair",0.00492610837438424,2.22351225483289,2.16894600977646,0.235296988312618,0.289223102208215,"5928, 6117"
"GO:0004252~serine-type endopeptidase activity",0.00434782608695652,2.1804128737538,2.15087145969499,0.373530440186409,0.403746291693817,"4323"
"R-HSA-2467813~Separation of Sister Chromatids",0.00434782608695652,2.1804128737538,2.15087145969499,0.373530440186409,0.403746291693817,"348995"
"R-HSA-422475~Axon guidance",0.00506756756756757,2.2125996303642,2.1350562283737,0.165496084580473,0.234782101052766,"103910, 11313, 5921"
"GO:0005509~calcium ion binding",0.00517464424320828,2.23624537368341,2.13309566250743,0.117238886442378,0.192296586228239,"103910, 3423, 5530, 7086"
"hsa05168_Herpes_simplex_virus_1_infection",0.00431034482758621,2.15605450884168,2.12723550958845,0.37679229759271,0.406988196006063,"6772"
"GO:0005198~structural molecule activity",0.00429184549356223,2.14408456114186,2.11561127183114,0.378416976467257,0.408458435601844,"11316"
"GO:0007155~cell adhesion",0.005,2.17942104585494,2.10411338448423,0.170550093966346,0.239016858632764,"50848, 5829, 9777"
"GO:0046983~protein dimerization activity",0.00427350427350427,2.13224950589312,2.10411338448423,0.380037502701802,0.409637085666059,"5530"
"WP4223:Ras signaling",0.00427350427350427,2.13224950589312,2.10411338448423,0.380037502701802,0.409637085666059,"5921"
"R-HSA-69306~DNA Replication",0.00423728813559322,2.10897182617242,2.08148850938225,0.383266138834551,0.412543413328857,"6117"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00423728813559322,2.10897182617242,2.08148850938225,0.383266138834551,0.412543413328857,"84916"
"R-HSA-162582~Signal Transduction",0.0052710843373494,2.4820129563368,2.06956704025635,0.00539251713465469,0.0726817526844763,"103910, 1488, 3066, 348995, 4296, 4323, 50848, 5530, 55737, 5829, 5921, 5928, 6667, 6772"
"R-HSA-69275~G2/M Transition",0.00420168067226891,2.08619908887641,2.05934501460159,0.386478288903388,0.415423958252602,"5928"
"hsa05034_Alcoholism",0.00420168067226891,2.08619908887641,2.05934501460159,0.386478288903388,0.415423958252602,"3066"
"GO:0007411~axon guidance",0.00418410041841004,2.07499587726921,2.04844900923332,0.388078207462775,0.416854623400763,"11313"
"R-HSA-556833~Metabolism of lipids",0.00497512437810945,2.14062787303138,2.0457429999741,0.130995084447782,0.205716697967642,"377, 64419, 6667, 9218"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.418278916130274,"5928"
"R-HSA-597592~Post-translational protein modification",0.00511182108626198,2.2338982465872,2.03499008013192,0.0400988420601671,0.126466936181562,"11316, 3066, 348995, 377, 51322, 6117, 8774, 9868"
"GO:0000398~mRNA splicing, via spliceosome",0.00413223140495868,2.04211766371412,2.01644199346405,0.392853460468624,0.421108481138566,"10992"
"GO:0005125~cytokine activity",0.00413223140495868,2.04211766371412,2.01644199346405,0.392853460468624,0.421108481138566,"10447"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.422513801585392,"3066"
"GO:0006897~endocytosis",0.00408163265306122,2.01016447229672,1.98541980894922,0.397592173925809,0.425599357448208,"4641"
"hsa05010_Alzheimer_disease",0.00455580865603645,2.03078266680781,1.98541980894922,0.266951472129638,0.316750438602611,"2597, 5530"
"GO:0098609~cell-cell adhesion",0.0040650406504065,1.99985941257542,1.97529011604642,0.399163672602525,0.426398134068858,"50848"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0040650406504065,1.99985941257542,1.97529011604642,0.399163672602525,0.426398134068858,"84916"
"KW-0879~Wnt signaling pathway",0.0040650406504065,1.99985941257542,1.97529011604642,0.399163672602525,0.426398134068858,"54994"
"GO:0008285~negative regulation of cell population proliferation",0.00447427293064877,1.98897750107218,1.94551187309094,0.274639638389967,0.32298288278031,"1488, 5928"
"R-HSA-5357801~Programmed Cell Death",0.00401606425702811,1.9691980208382,1.94551187309094,0.40385409260591,0.431111462492534,"1676"
"KW-0343~GTPase activation",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.433532418117798,"5921"
"WP3594:Circadian rhythm genes",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.433532418117798,"3066"
"hsa05205_Proteoglycans_in_cancer",0.00398406374501992,1.94930952795941,1.92615354599551,0.406961076362191,0.433532418117798,"5829"
"WP2004:miR targeted genes in lymphocytes",0.00435729847494553,1.92929295812982,1.88857006217121,0.286168601474821,0.332431105141495,"5530, 8774"
"R-HSA-68886~M Phase",0.00434782608695652,1.9244782602985,1.88397500119269,0.287128893836934,0.333121096891653,"348995, 6418"
"GO:0007420~brain development",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.441126859074577,"5928"
"R-HSA-72312~rRNA processing",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.441126859074577,"84916"
"KW-0399~Innate immunity",0.00433839479392625,1.91968723950488,1.87940224633543,0.288089088679026,0.333835361280863,"2597, 55161"
"GO:0003714~transcription corepressor activity",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.442145290431536,"1488"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.442145290431536,"10992"
"R-HSA-68877~Mitotic Prometaphase",0.00387596899224806,1.88274427114481,1.86133107088989,0.417711008677839,0.443460317431953,"348995"
"GO:0030246~carbohydrate binding",0.00384615384615385,1.86455254613507,1.84360410830999,0.420747169395893,0.446377900454233,"10447"
"R-HSA-109582~Hemostasis",0.00442477876106195,1.90056711077694,1.84360410830999,0.221955634326189,0.278777915278879,"10447, 3066, 50848"
"GO:0008380~RNA splicing",0.00378787878787879,1.82920787434944,1.80914421843504,0.426773001805432,0.452461116825185,"10992"
"R-HSA-72172~mRNA Splicing",0.00377358490566038,1.82058130047709,1.80072959416325,0.428269831302535,0.453737688666391,"10992"
"GO:0007165~signal transduction",0.00448765893792072,1.90853291407849,1.79794208705154,0.114360259501747,0.191177699457371,"10447, 1676, 4043, 5829, 5921, 6772"
"GO:0007601~visual perception",0.0037593984962406,1.81183590027931,1.79239288307916,0.429762828670869,0.454656717890536,"2055"
"KW-0227~DNA damage",0.00415800415800416,1.8285965288202,1.79239288307916,0.307263786699231,0.346253535530804,"5928, 6117"
"hsa05417_Lipid_and_atherosclerosis",0.0037593984962406,1.81183590027931,1.79239288307916,0.429762828670869,0.454656717890536,"5530"
"GO:0030036~actin cytoskeleton organization",0.0037037037037037,1.77845666223244,1.75980392156863,0.435696688805395,0.46034755804251,"57175"
"GO:0016301~kinase activity",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.464058733867951,"4296"
"R-HSA-8939211~ESR-mediated signaling",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.464058733867951,"6667"
"R-HSA-68882~Mitotic Anaphase",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.464058733867951,"348995"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00364963503649635,1.74620940588209,1.72837885154062,0.441569999851285,0.464968410169492,"348995"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00364963503649635,1.74620940588209,1.72837885154062,0.441569999851285,0.464968410169492,"5530"
"KW-0378~Hydrolase",0.00433839479392625,1.85731994773432,1.71974175566951,0.0892391083299158,0.169927049031166,"11313, 3066, 3423, 377, 4323, 5530, 64419, 92675"
"R-HSA-5689880~Ub-specific processing proteases",0.0036101083032491,1.72276458344012,1.70553684028678,0.445935612331948,0.468928221923011,"9868"
"KW-0813~Transport",0.00429184549356223,1.84823655542192,1.69557750107342,0.078312178015741,0.162530787708778,"10463, 11316, 253725, 348995, 377, 55737, 57222, 8774, 9842"
"R-HSA-74160~Gene expression (Transcription)",0.00425273390036452,1.80518662068237,1.69169665369269,0.116338905284945,0.191903968929297,"3066, 348995, 4641, 5928, 6117, 6667, 6772"
"R-HSA-449147~Signaling by Interleukins",0.00389105058365759,1.69526605677865,1.6651908075058,0.338697367933044,0.371799518623384,"377, 6772"
"hsa05171_Coronavirus_disease",0.0034965034965035,1.65601885724802,1.6404951811233,0.458832664935087,0.481465591970315,"6772"
"GO:0051607~defense response to virus",0.00348432055749129,1.64891665268806,1.63357326052784,0.460247372715512,0.482341736111591,"6772"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.004004004004004,1.68285103570627,1.62670950733234,0.230602498572409,0.285034986273711,"1488, 3066, 5928, 6772"
"GO:0000976~transcription cis-regulatory region binding",0.00347222222222222,1.64187433375653,1.62670950733234,0.461658454527666,0.483167187385471,"6667"
"hsa04014_Ras_signaling_pathway",0.00347222222222222,1.64187433375653,1.62670950733234,0.461658454527666,0.483167187385471,"5921"
"R-HSA-194315~Signaling by Rho GTPases",0.00393184796854522,1.66619189548444,1.62443438914027,0.281072719275617,0.328802048963929,"103910, 348995, 4296"
"hsa05022_Pathways_of_neurodegeneration",0.00377358490566038,1.63727370039247,1.60979984509396,0.353802746637871,0.38429870868164,"5530, 81631"
"R-HSA-1266738~Developmental Biology",0.00399733510992672,1.67754597826636,1.59542663219134,0.171322029453098,0.23988179372385,"103910, 11313, 3066, 5829, 5921, 5928"
"R-HSA-1430728~Metabolism",0.0040394973070018,1.72416374270582,1.59396695549217,0.105512676897164,0.182935849206493,"2597, 3423, 348995, 377, 54994, 64419, 6667, 7086, 9218"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00385109114249037,1.62819715982789,1.58887905367345,0.292412612816013,0.336730720553358,"103910, 348995, 4296"
"GO:0008284~positive regulation of cell population proliferation",0.003690036900369,1.59625821749467,1.57061607604502,0.365059142726187,0.395416961024172,"3066, 54994"
"R-HSA-212436~Generic Transcription Pathway",0.00384024577572965,1.60239462418804,1.5412295491445,0.222482762064499,0.278777915278879,"3066, 5928, 6117, 6667, 6772"
"hsa04020_Calcium_signaling_pathway",0.00328947368421053,1.53676374845687,1.52423961710669,0.483749995954029,0.505946352043688,"5530"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00323624595469256,1.50658946035594,1.49481414187297,0.490469507760773,0.51228284166388,"54994"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00318471337579618,1.47757132416927,1.46650326797386,0.497103251391638,0.51886197956703,"10447"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00356718192627824,1.49550779475763,1.46465395742156,0.33662122340122,0.370307236530795,"348995, 377, 6772"
"GO:0001525~angiogenesis",0.00316455696202532,1.46627031138626,1.45547692761315,0.499732974579266,0.521255794480391,"4323"
"R-HSA-5668914~Diseases of metabolism",0.00315457413249211,1.46068358496731,1.45002570316516,0.501042775816313,0.522270546412431,"3423"
"R-HSA-392499~Metabolism of proteins",0.00366636113657195,1.53328561606644,1.44799200652678,0.182448606312944,0.248720615466194,"11316, 3066, 348995, 377, 51322, 6117, 8774, 9868"
"GO:0006397~mRNA processing",0.00314465408805031,1.45513873914269,1.44461515949663,0.502349214795334,0.522929001298031,"10992"
"R-HSA-168249~Innate Immune System",0.00356188780053428,1.47835139845447,1.43924484291858,0.301908579331879,0.34239153866651,"4641, 5530, 9218, 9868"
"R-HSA-73857~RNA Polymerase II Transcription",0.00350877192982456,1.44922926826056,1.40375947333248,0.282988446615716,0.33004672103413,"3066, 5928, 6117, 6667, 6772"
"hsa05020_Prion_disease",0.00305810397553517,1.40704434095583,1.39767820485595,0.513957252829037,0.534653518043629,"5530"
"GO:0005515~protein binding",0.00360771609483139,11.1584689311119,1.39695775217303,1.43731549577863e-06,0.00222783901845687,"103910, 10447, 10550, 10992, 11313, 11316, 124808, 140688, 1488, 1676, 2055, 23381, 253725, 25875, 2597, 2907, 3066, 3423, 348995, 377, 4043, 4296, 4323, 4641, 50848, 51322, 54994, 55161, 5530, 55737, 57175, 57222, 57700, 5829, 5921, 5928, 6117, 6418, 64419, 6667, 6772, 7086, 81631, 84916, 8774, 9218, 9777, 9842, 9868"
"R-HSA-112315~Transmission across Chemical Synapses",0.00304878048780488,1.4018935262257,1.39265058541402,0.515230531034591,0.535618593630862,"10550"
"GO:0006468~protein phosphorylation",0.00303030303030303,1.3917026989465,1.38270308123249,0.517767284626803,0.537534689331242,"4296"
"GO:0005096~GTPase activator activity",0.00303030303030303,1.3917026989465,1.38270308123249,0.517767284626803,0.537534689331242,"5921"
"GO:0003713~transcription coactivator activity",0.00301204819277108,1.38165696804101,1.37289667640106,0.520291022573416,0.539793229577506,"1488"
"GO:0003677~DNA binding",0.00336021505376344,1.38093623695734,1.34243017595388,0.315283312375713,0.352774078939853,"6117, 6418, 6667, 6772, 92675"
"KW-0053~Apoptosis",0.00317965023847377,1.34987911822151,1.33502366463827,0.444229036903934,0.467450785608348,"1676, 2597"
"KW-0498~Mitosis",0.00292397660818713,1.33351490479594,1.32587966693527,0.532716757193772,0.551577136706978,"348995"
"GO:0042802~identical protein binding",0.0033167495854063,1.36030323308555,1.31686007736428,0.302801833112269,0.34239153866651,"1488, 2597, 4296, 57175, 6667, 6772"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00288184438040346,1.31065280714412,1.30355846042121,0.538810737433415,0.557514447945122,"6667"
"GO:0003700~DNA-binding transcription factor activity",0.0031055900621118,1.31470340668188,1.30136760586588,0.457362481117484,0.480292578409282,"6667, 6772"
"KW-0805~Transcription regulation",0.00329896907216495,1.35731295130176,1.30027493785088,0.268959983804196,0.318235095340843,"10463, 1488, 3066, 51322, 5928, 6667, 6772, 84916"
"R-HSA-168256~Immune System",0.00328176277543366,1.34575056875872,1.29731835290363,0.291939536439339,0.336435897011878,"348995, 377, 4641, 5530, 6772, 9218, 9868"
"KW-0560~Oxidoreductase",0.00309597523219814,1.3101473131607,1.29700791539396,0.459100738665887,0.481465591970315,"1488, 2597"
"GO:0004672~protein kinase activity",0.00286532951289398,1.3017227798758,1.29483900583645,0.541226452728159,0.559640428104501,"4296"
"R-HSA-5688426~Deubiquitination",0.0028169014084507,1.27563770980922,1.26936676309868,0.548399407825664,0.56667938808652,"9868"
"KW-0508~mRNA splicing",0.00280898876404494,1.27138997920261,1.26521850570293,0.549584162465628,0.567525284358243,"10992"
"KW-0804~Transcription",0.00320898515844364,1.31434043200496,1.26418567426971,0.29529747869325,0.338583391496608,"10463, 1488, 3066, 51322, 5928, 6667, 6772, 84916"
"GO:0006355~regulation of DNA-templated transcription",0.00308324768756423,1.27248622782998,1.25564387917329,0.430017257050016,0.454656717890536,"5928, 6667, 84916"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00277777777777778,1.25467399855395,1.24889310562935,0.554292784097802,0.572006534854589,"54994"
"WP2882:Nuclear receptors meta pathway",0.00274725274725275,1.23838527690811,1.2329836393156,0.558953137333971,0.57604877850243,"6667"
"KW-0391~Immunity",0.00294985250737463,1.2412028219808,1.23102341095421,0.48648480409667,0.508463551146216,"2597, 55161"
"R-HSA-418594~G alpha (i) signalling events",0.00268096514745308,1.20321534384126,1.19862805803436,0.56926495524694,0.586286166533393,"5530"
"GO:0006915~apoptotic process",0.0028735632183908,1.20542789313957,1.19677546443616,0.501521752410818,0.522418492094603,"1676, 2597"
"GO:0043565~sequence-specific DNA binding",0.00258397932816537,1.15225157060827,1.1488334206086,0.584837492381481,0.601126069755501,"6667"
