"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6807070~PTEN Regulation",0.0050251256281407,2.16763892135893,2.14246961805556,0.374445766808238,0.403263776024365,"648"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0050251256281407,2.16763892135893,2.14246961805556,0.374445766808238,0.403263776024365,"55454"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.005,2.15056388742147,2.12586132644272,0.37674172973783,0.40492170851842,"5515"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.005,2.15056388742147,2.12586132644272,0.37674172973783,0.40492170851842,"3845"
"WP4217:Ebola virus infection in host",0.005,2.15056388742147,2.12586132644272,0.37674172973783,0.40492170851842,"998"
"GO:0051301~cell division",0.00656455142231947,2.1781124358879,2.1203823024055,0.168399908445164,0.229499811572945,"119504, 23097, 6867"
"KW-0833~Ubl conjugation pathway",0.00712589073634204,2.23165298383576,2.1203823024055,0.0634925107553315,0.136860722308796,"10193, 119504, 3094, 4193, 54800, 59349"
"GO:0009653~anatomical structure morphogenesis",0.00497512437810945,2.13376453424615,2.10950854700855,0.379029382442707,0.40676787358889,"998"
"GO:0001501~skeletal system development",0.00497512437810945,2.13376453424615,2.10950854700855,0.379029382442707,0.40676787358889,"6197"
"KW-0254~Endocytosis",0.00497512437810945,2.13376453424615,2.10950854700855,0.379029382442707,0.40676787358889,"50618"
"hsa03040_Spliceosome",0.00492610837438424,2.10095584299373,2.0775462962963,0.3835798757007,0.411445147232063,"10772"
"R-HSA-1643685~Disease",0.00733368255631221,2.34343226496666,2.0741791223963,0.00640083254665967,0.0597172696925767,"10146, 119504, 23097, 2932, 3840, 3845, 4193, 50628, 5515, 5663, 6093, 7284, 7529, 998"
"GO:0000278~mitotic cell cycle",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"5515"
"GO:0001649~osteoblast differentiation",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"2355"
"GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"2597"
"R-HSA-5576891~Cardiac conduction",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"28996"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"119504"
"KW-0810~Translation regulation",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"2597"
"hsa04270_Vascular_smooth_muscle_contraction",0.0048780487804878,2.06914791532706,2.04653814262023,0.388097482585855,0.414836100956723,"6093"
"KW-0808~Transferase",0.00723240115718419,2.32266352255814,2.0394356304743,0.00550360202930257,0.0597172696925767,"10193, 167153, 23005, 23097, 2597, 28996, 2932, 3845, 4193, 55454, 6093, 6197, 7799, 83931, 84444"
"GO:0070588~calcium ion transmembrane transport",0.00485436893203883,2.05360219056843,2.03137860082305,0.390344026936159,0.416821227765744,"5663"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00485436893203883,2.05360219056843,2.03137860082305,0.390344026936159,0.416821227765744,"10714"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00688298918387414,2.13417379968299,2.01644199346405,0.0580615935864553,0.13140578421628,"23405, 28996, 403341, 4193, 5663, 648, 7799"
"GO:0046777~protein autophosphorylation",0.00483091787439614,2.03828731066702,2.01644199346405,0.392582437444093,0.418585158649305,"2932"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00584795321637427,2.05311689906438,2.01644199346405,0.261199397628063,0.306554125861658,"403341, 7799"
"R-HSA-5358351~Signaling by Hedgehog",0.00483091787439614,2.03828731066702,2.01644199346405,0.392582437444093,0.418585158649305,"2932"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00483091787439614,2.03828731066702,2.01644199346405,0.392582437444093,0.418585158649305,"3845"
"KW-0131~Cell cycle",0.00666666666666667,2.09055490469568,2.00758500081341,0.103632336174738,0.17213351605749,"119504, 23097, 6197, 6867, 7014"
"GO:0006364~rRNA processing",0.00480769230769231,2.02315841988925,2.00172343876723,0.394812743145763,0.42054431993785,"50628"
"hsa04210_Apoptosis",0.00480769230769231,2.02315841988925,2.00172343876723,0.394812743145763,0.42054431993785,"3845"
"GO:0016887~ATP hydrolysis activity",0.00623700623700624,2.04772274826093,1.99686488673139,0.190167716819401,0.247597588715914,"10146, 1974, 23195"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975093,0.422281111346087,"5515"
"hsa04380_Osteoclast_differentiation",0.00478468899521531,2.00831349447514,1.98721819645733,0.397034972975093,0.422281111346087,"2355"
"R-HSA-69278~Cell Cycle, Mitotic",0.00644122383252818,2.04893073407655,1.98362467349809,0.142959592871439,0.207509483618814,"10714, 119504, 2932, 5515"
"KW-0132~Cell division",0.00619834710743802,2.03245606146849,1.9824297188755,0.192939629958974,0.249501166775162,"119504, 23097, 6867"
"hsa04371_Apelin_signaling_pathway",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.424214611658127,"3845"
"hsa05162_Measles",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.424214611658127,"2932"
"R-HSA-212436~Generic Transcription Pathway",0.00682335102350265,2.1107841445843,1.96506767515924,0.0383508760805861,0.110987832350818,"119504, 28996, 2932, 3845, 4193, 54811, 5515, 648, 7529"
"R-HSA-112316~Neuronal System",0.00613496932515337,2.00761570563167,1.95882936507937,0.197582593688643,0.251800198266301,"3845, 4193, 6197"
"R-HSA-1474228~Degradation of the extracellular matrix",0.004739336492891,1.97923219646386,1.95882936507937,0.401455320243683,0.426135766307251,"5663"
"R-HSA-211000~Gene Silencing by RNA",0.004739336492891,1.97923219646386,1.95882936507937,0.401455320243683,0.426135766307251,"23405"
"R-HSA-5693538~Homology Directed Repair",0.00469483568075117,1.95096226094926,1.93124021909233,0.405843708691171,0.430154148667226,"10714"
"R-HSA-3214847~HATs acetylate histones",0.00469483568075117,1.95096226094926,1.93124021909233,0.405843708691171,0.430154148667226,"10933"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00563380281690141,1.95750585004978,1.92446393762183,0.278792369817874,0.320911002032295,"10772, 23398"
"GO:0007417~central nervous system development",0.00467289719626168,1.93712689077453,1.91773504273504,0.408025989616245,0.431825824897865,"6197"
"GO:0020037~heme binding",0.00467289719626168,1.93712689077453,1.91773504273504,0.408025989616245,0.431825824897865,"51167"
"hsa04936_Alcoholic_liver_disease",0.00467289719626168,1.93712689077453,1.91773504273504,0.408025989616245,0.431825824897865,"2932"
"GO:0007165~signal transduction",0.00664206642066421,2.04755729631436,1.91031346749226,0.0446111799776015,0.11881725822135,"23380, 3094, 3845, 56882, 5780, 6093, 6197, 7529, 998"
"GO:0007015~actin filament organization",0.00465116279069767,1.92348602107616,1.90441743827161,0.410200366146581,0.433698263664113,"998"
"R-HSA-68875~Mitotic Prophase",0.00465116279069767,1.92348602107616,1.90441743827161,0.410200366146581,0.433698263664113,"5515"
"KW-0227~DNA damage",0.00598802395209581,1.95025285108222,1.90441743827161,0.208837132086602,0.260559615266559,"10714, 10933, 28996"
"GO:0065003~protein-containing complex assembly",0.00462962962962963,1.91003587318575,1.89128352490421,0.412366866510718,0.435558688307571,"4193"
"WP4673:Male infertility",0.00462962962962963,1.91003587318575,1.89128352490421,0.412366866510718,0.435558688307571,"4193"
"R-HSA-162582~Signal Transduction",0.00673400673400673,2.18776642651644,1.88478426880489,0.0051910289824049,0.0597172696925767,"10193, 221656, 23380, 2932, 3845, 4193, 50618, 5515, 5663, 57142, 59349, 6093, 6197, 648, 6655, 7529, 84888, 998"
"R-HSA-74160~Gene expression (Transcription)",0.00661455201443175,2.04936479538883,1.88301948952698,0.029865483388089,0.0996141104890573,"119504, 200424, 23405, 28996, 2932, 3845, 4193, 54811, 5515, 648, 7529"
"KW-0694~RNA-binding",0.00628140703517588,1.95310270254848,1.88090611187319,0.126860543164034,0.192221106096388,"10146, 10772, 113251, 1974, 23405"
"KW-0090~Biological rhythms",0.00460829493087558,1.89677276684295,1.8783295281583,0.414525518837821,0.437191692527968,"2932"
"WP2857:Mesodermal commitment pathway",0.00460829493087558,1.89677276684295,1.8783295281583,0.414525518837821,0.437191692527968,"5515"
"R-HSA-72766~Translation",0.00550964187327824,1.90292610193382,1.87191884717482,0.289611221445221,0.329292419072872,"1974, 7284"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0045662100456621,1.87079338544308,1.8529466966967,0.418819391402776,0.441285589071527,"50618"
"GO:0007399~nervous system development",0.00583657587548638,1.89164453671902,1.84878277153558,0.221191895193393,0.27248092497644,"2055, 23380, 2932"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00544959128065395,1.87675583510961,1.84670781893004,0.29501512791548,0.334017656725036,"221656, 3845"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00636942675159236,1.95190109956579,1.84051081282625,0.0679184777703194,0.141576393740223,"200424, 23135, 2355, 28996, 6197, 7529, 7799, 84444"
"R-HSA-168256~Immune System",0.00652072659524919,2.04704949027581,1.83786766661348,0.0175305027210856,0.0797541886224537,"10193, 1974, 28511, 3840, 3845, 54014, 5515, 5663, 5780, 6093, 6197, 6655, 7529, 998"
"GO:0042803~protein homodimerization activity",0.00614250614250614,1.90394288650197,1.83558307303287,0.136561892853121,0.201362956335078,"23380, 51100, 57142, 7014, 84888"
"R-HSA-8980692~RHOA GTPase cycle",0.00452488687782805,1.84552003559604,1.82824074074074,0.423082206900317,0.445557798806482,"6093"
"KW-0378~Hydrolase",0.00644814615797958,1.9992629672713,1.82722561539885,0.0288694670221138,0.0977998874910532,"10146, 11057, 1974, 23405, 3094, 3845, 5515, 5663, 5780, 81875, 84888, 998"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0045045045045045,1.83313971870804,1.8161331861663,0.425202037525639,0.447570089647194,"119504"
"WP536:Calcium regulation in cardiac cells",0.00448430493273543,1.82092594753103,1.80418494152047,0.427314186821247,0.449572321368202,"7529"
"R-HSA-5688426~Deubiquitination",0.00533333333333333,1.82651407193951,1.79826958105647,0.305806855313951,0.343872099384017,"221656, 4193"
"GO:0072659~protein localization to plasma membrane",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.45134285648257,"6093"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.45134285648257,"5515"
"R-HSA-73857~RNA Polymerase II Transcription",0.00624133148404993,1.90853430247412,1.78979332849891,0.0625131011846161,0.136860722308796,"119504, 28996, 2932, 3845, 4193, 54811, 5515, 648, 7529"
"R-HSA-168249~Innate Immune System",0.00613496932515337,1.87419332785366,1.78406391986782,0.0966142690639718,0.166113873985657,"28511, 3845, 5515, 5663, 6093, 6197, 998"
"GO:0008283~cell population proliferation",0.00444444444444444,1.7967882360292,1.78075396825397,0.431515551099161,0.453101910202699,"28996"
"R-HSA-69481~G2/M Checkpoints",0.00442477876106195,1.78505770088315,1.76926523297491,0.433604820678093,0.454849544866143,"7529"
"hsa04934_Cushing_syndrome",0.00442477876106195,1.78505770088315,1.76926523297491,0.433604820678093,0.454849544866143,"2932"
"GO:0043065~positive regulation of apoptotic process",0.005249343832021,1.79036973850003,1.76357627724187,0.31388278798758,0.350429228679349,"23097, 5663"
"R-HSA-1280218~Adaptive Immune System",0.00590318772136954,1.81960660260105,1.75792378917379,0.155184934950984,0.218755035286794,"10193, 3845, 5515, 7529, 998"
"WP289:Myometrial relaxation and contraction pathways",0.00440528634361234,1.77348119916912,1.75792378917379,0.435686518121236,0.456809419832305,"7529"
"R-HSA-168255~Influenza Infection",0.00436681222707424,1.75071606839829,1.73567158931083,0.439827304738953,0.460925237124865,"3840"
"R-HSA-9006936~Signaling by TGFB family members",0.00432900432900433,1.72851785110968,1.71397569444444,0.443938126278734,0.464551089131363,"5663"
"R-HSA-1474165~Reproduction",0.00432900432900433,1.72851785110968,1.71397569444444,0.443938126278734,0.464551089131363,"7014"
"hsa05022_Pathways_of_neurodegeneration",0.00545454545454545,1.74588407968839,1.71041233541234,0.256123628755854,0.302677568206398,"2932, 3845, 5663"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00510204081632653,1.72787908622883,1.70332988267771,0.32863780397403,0.363686421967104,"200424, 2932"
"GO:0003723~RNA binding",0.00594844679444812,1.80740324552312,1.70215517241379,0.080166557611156,0.151168641713253,"10146, 10772, 113251, 1974, 23405, 54552, 57142, 7284, 81875"
"GO:0019901~protein kinase binding",0.00535714285714286,1.70921733411657,1.67557705363204,0.265974692356579,0.31015894135917,"2932, 6197, 998"
"GO:0006457~protein folding",0.00425531914893617,1.68575436521904,1.67217140921409,0.452070727868257,0.472599330256806,"23398"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0053475935828877,1.70563308520181,1.67217140921409,0.266962604528191,0.310659291303462,"23361, 2355, 7799"
"R-HSA-9658195~Leishmania infection",0.00423728813559322,1.67538916056233,1.66203703703704,0.454085482354417,0.474242447668686,"998"
"R-HSA-9824443~Parasitic Infection Pathways",0.00423728813559322,1.67538916056233,1.66203703703704,0.454085482354417,0.474242447668686,"998"
"hsa04022_cGMP-PKG_signaling_pathway",0.00421940928270042,1.66514948574383,1.65202476572959,0.456092931040346,0.476106760291263,"6093"
"KW-0413~Isomerase",0.00418410041841004,1.64503771281515,1.6323578042328,0.460086015399972,0.479807188977759,"23398"
"hsa04630_JAK-STAT_signaling_pathway",0.00418410041841004,1.64503771281515,1.6323578042328,0.460086015399972,0.479807188977759,"6655"
"R-HSA-73894~DNA Repair",0.00490196078431373,1.64423666939782,1.62269888231427,0.349950856699557,0.382072811929501,"10714, 7014"
"KW-0444~Lipid biosynthesis",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.481409010318503,"3156"
"KW-0344~Guanine-nucleotide releasing factor",0.00416666666666667,1.63516124456711,1.62269888231427,0.462071703038078,0.481409010318503,"6655"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.0048661800486618,1.62943204936529,1.6084229390681,0.353923923697541,0.385231886444553,"2355, 7799"
"KW-0788~Thiol protease",0.00411522633744856,1.60622438176733,1.59439599483204,0.467985657652222,0.487333313732202,"3094"
"GO:0044877~protein-containing complex binding",0.00481927710843374,1.61009513184381,1.58977455716586,0.359208753316084,0.389203411361202,"3845, 7014"
"GO:0016740~transferase activity",0.00409836065573771,1.59680291557893,1.5851798330122,0.469942691967301,0.488895677114671,"2597"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00409836065573771,1.59680291557893,1.5851798330122,0.469942691967301,0.488895677114671,"10714"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00408163265306122,1.58749029807983,1.57606960408685,0.471892626883424,0.490685825234294,"998"
"GO:0001666~response to hypoxia",0.0040650406504065,1.57828465965553,1.56706349206349,0.473835487793157,0.492466883186966,"2355"
"GO:0071222~cellular response to lipopolysaccharide",0.00401606425702811,1.55129156255089,1.54065230961298,0.479621879068618,0.4982389340543,"23097"
"GO:0045893~positive regulation of DNA-templated transcription",0.00512163892445583,1.57331752478382,1.5384915069347,0.262167493905977,0.306554125861658,"10933, 5663, 6867, 84444"
"KW-0234~DNA repair",0.00468384074941452,1.55469759505555,1.53633675692499,0.374970399606579,0.403625754428197,"10714, 10933"
"KW-0645~Protease",0.00487012987012987,1.52878146664062,1.50403717245582,0.321815214853794,0.357739550883682,"3094, 5663, 84888"
"GO:0006355~regulation of DNA-templated transcription",0.00504032258064516,1.52110905416401,1.48235735735736,0.247727116799616,0.294821432500265,"10772, 10933, 3094, 54811, 7799"
"GO:0030674~protein-macromolecule adaptor activity",0.00390625,1.49173451991513,1.48235735735736,0.492880549288967,0.511515877861211,"10714"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00389105058365759,1.4835957880377,1.47438769414576,0.494747246653548,0.512955862026753,"81875"
