"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-199991~Membrane Trafficking",0.00829875518672199,2.31580800089673,2.20951919131635,0.0545118176787154,0.160240782736883,"10383, 22818, 4905, 51014, 84364, 9525"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.411058907479094,"9688"
"WP5353:Macrophage stimulating protein MSP signaling",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.411058907479094,"1958"
"hsa04350_TGF-beta_signaling_pathway",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.411058907479094,"7046"
"GO:0010468~regulation of gene expression",0.00668896321070234,2.22269473834164,2.18249143362441,0.233269038341334,0.304015426444693,"7046, 9665"
"GO:0050852~T cell receptor signaling pathway",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"6794"
"KW-0109~Calcium transport",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"51669"
"WP2263:Androgen receptor network in prostate cancer",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"581"
"WP5380:5q35 copy number variation",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"84364"
"hsa04659_Th17_cell_differentiation",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"7046"
"hsa04931_Insulin_resistance",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.412765932919971,"5524"
"hsa04081_Hormone_signaling",0.00666666666666667,2.21229471464206,2.17252571931562,0.234820972219908,0.30548138635295,"2787, 6794"
"WP5087:Pleural mesothelioma",0.00772200772200772,2.23797223306756,2.16757691357686,0.113534739702025,0.212103696596932,"23012, 581, 896, 960"
"GO:0003690~double-stranded DNA binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.414882204686934,"3726"
"GO:0008013~beta-catenin binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.414882204686934,"283149"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.414882204686934,"6249"
"R-HSA-69278~Cell Cycle, Mitotic",0.00792393026941363,2.23581450287357,2.15091832066058,0.0833834702797301,0.188424192895426,"10383, 6249, 896, 91754, 9688"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.417411831909329,"3611"
"GO:0035091~phosphatidylinositol binding",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.417411831909329,"29916"
"GO:0001701~in utero embryonic development",0.00657894736842105,2.17199208528692,2.13355664811713,0.241034899777449,0.31035781319118,"7046, 8894"
"R-HSA-8939211~ESR-mediated signaling",0.00657894736842105,2.17199208528692,2.13355664811713,0.241034899777449,0.31035781319118,"2787, 5469"
"GO:0010628~positive regulation of gene expression",0.00760456273764259,2.19656161709391,2.12878359073879,0.119138416199625,0.215516661595265,"1958, 5245, 5469, 7046"
"GO:0009615~response to virus",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.419051265021059,"8519"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.419051265021059,"51504"
"KW-0469~Meiosis",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.419051265021059,"9665"
"hsa04726_Serotonergic_synapse",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.419051265021059,"2787"
"hsa05145_Toxoplasmosis",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.419051265021059,"10105"
"GO:0043565~sequence-specific DNA binding",0.00719424460431655,2.16996847500668,2.11772907654356,0.168986199728445,0.250633362364299,"1958, 604, 7572"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.421760344507229,"6158"
"WP4172:PI3K Akt signaling",0.00715990453460621,2.15681811084312,2.1052350996908,0.171044980335337,0.25296216856781,"2787, 6794, 896"
"R-HSA-5689880~Ub-specific processing proteases",0.00649350649350649,2.13290026601836,2.09596093625604,0.247257204659319,0.314958582125561,"10869, 7046"
"R-HSA-9012999~RHO GTPase cycle",0.0075046904315197,2.16157848277966,2.09596093625604,0.12413955688038,0.21991610242054,"11214, 55914, 79180, 84364"
"KW-0143~Chaperone",0.00649350649350649,2.13290026601836,2.09596093625604,0.247257204659319,0.314958582125561,"22826, 3301"
"R-HSA-5663205~Infectious disease",0.00820419325432999,2.23667941081123,2.09288767975126,0.0276362799549903,0.124880797248888,"10001, 10383, 2787, 5469, 6158, 65082, 8065, 9525, 9688"
"KW-0131~Cell cycle",0.00789473684210526,2.18503985011444,2.08982342253347,0.0676147115475984,0.172313523737619,"10399, 23172, 6794, 896, 91754, 9525"
"R-HSA-5173105~O-linked glycosylation",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.424234241723292,"9334"
"WP428:Wnt signaling",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.424234241723292,"896"
"R-HSA-212436~Generic Transcription Pathway",0.00828313253012048,2.25975914756181,2.08344524595196,0.0158094274946442,0.114922043893727,"10001, 1912, 3726, 3958, 5469, 581, 604, 65018, 6794, 84124, 896"
"GO:0045892~negative regulation of DNA-templated transcription",0.00770416024653313,2.16261013307856,2.08311353997426,0.0925124193592282,0.194476009262032,"112939, 1912, 5245, 604, 7572"
"R-HSA-2262752~Cellular responses to stress",0.00794551645856981,2.1770751886592,2.06862231534835,0.0524903546880944,0.157125770680421,"10383, 1912, 3301, 5469, 6158, 8894, 9688"
"hsa04725_Cholinergic_synapse",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.426912061106865,"2787"
"GO:0005524~ATP binding",0.00829610721123165,2.27469109012707,2.06585862488028,0.0093877392116728,0.112448355323877,"23012, 2752, 3035, 3301, 3611, 4905, 5524, 55361, 65018, 6794, 7046, 91754, 9525"
"GO:0042593~glucose homeostasis",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.428464994195233,"6794"
"R-HSA-446728~Cell junction organization",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.428464994195233,"3611"
"R-HSA-8951664~Neddylation",0.00638977635782748,2.08598640097975,2.05078936435397,0.255043843667435,0.321576242235543,"51667, 8065"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.428464994195233,"6158"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.428464994195233,"6158"
"R-HSA-9610379~HCMV Late Events",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.428464994195233,"9688"
"GO:0035556~intracellular signal transduction",0.0073394495412844,2.10408271955005,2.04198769326232,0.132919363557252,0.224672529013394,"23012, 55914, 65018, 7046"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00634920634920635,2.06779161383436,2.03326125012872,0.258160451746906,0.324000909453166,"11214, 5900"
"KW-0328~Glycosyltransferase",0.00632911392405063,2.05881169826335,2.02460907459626,0.259719056706329,0.324838563034217,"2629, 9334"
"GO:0001764~neuron migration",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.433286691469235,"581"
"GO:0006486~protein glycosylation",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.433286691469235,"9334"
"R-HSA-2408522~Selenoamino acid metabolism",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.433286691469235,"6158"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.434776256755767,"11214"
"GO:0006887~exocytosis",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.434776256755767,"4905"
"GO:0017124~SH3 domain binding",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.434776256755767,"3636"
"hsa04014_Ras_signaling_pathway",0.00626959247648903,2.03230229725937,1.99908879214336,0.26439573062484,0.329532244343131,"2787, 5900"
"hsa04668_TNF_signaling_pathway",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.434776256755767,"3726"
"R-HSA-194315~Signaling by Rho GTPases",0.00757575757575758,2.08289474989108,1.99629286376274,0.080319238022185,0.183443438777743,"10383, 11214, 55914, 6249, 79180, 84364"
"KW-0010~Activator",0.00755667506297229,2.07682689203381,1.99072440389172,0.0811554075541808,0.183975182379181,"10001, 1958, 283149, 5469, 57095, 604"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.436468603666464,"51014"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00681818181818182,2.02769351871459,1.9824297188755,0.193084241950748,0.26895339626417,"581, 604, 6794"
"WP179:Cell cycle",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.436468603666464,"896"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.436468603666464,"581"
"WP4541:Hippo Merlin signaling dysregulation",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.436468603666464,"960"
"hsa04722_Neurotrophin_signaling_pathway",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.436468603666464,"581"
"GO:0006366~transcription by RNA polymerase II",0.0062111801242236,2.00661322911937,1.97420386941959,0.269073100918204,0.332841870499975,"283149, 604"
"hsa04151_PI3K-Akt_signaling_pathway",0.00678733031674208,2.0162896398002,1.97147706849497,0.195220579411607,0.270928689974604,"2787, 6794, 896"
"GO:0003723~RNA binding",0.00788954635108481,2.14191469626379,1.96875778977981,0.0177668613778732,0.114922043893727,"10399, 10813, 27257, 27258, 29080, 3035, 3958, 4035, 6158, 678, 8894, 9665"
"GO:0007264~small GTPase-mediated signal transduction",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.439038884075325,"5900"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00742574257425743,2.03522244640295,1.95259835511677,0.0871465343580361,0.191034852992363,"10383, 11214, 55914, 6249, 79180, 84364"
"GO:0050728~negative regulation of inflammatory response",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"2629"
"GO:0000165~MAPK cascade",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"11214"
"R-HSA-6798695~Neutrophil degranulation",0.00705467372134039,2.0061776843313,1.94993087102508,0.149660581995018,0.237064134322234,"10383, 1508, 3958, 960"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"678"
"WP2006:miR targeted genes in squamous cell",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"51014"
"hsa04071_Sphingolipid_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"581"
"hsa04152_AMPK_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"6794"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"5469"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.440016932537414,"3726"
"GO:0019901~protein kinase binding",0.00701754385964912,1.99350908394291,1.93801683311658,0.152005118196616,0.238658072590432,"3611, 4905, 896, 91754"
"GO:0003729~mRNA binding",0.00611620795107034,1.96489338081533,1.93407777451268,0.27686824766693,0.339297283461072,"27257, 8894"
"R-HSA-373760~L1CAM interactions",0.0048780487804878,1.95312646963103,1.93407777451268,0.405326539813549,0.442324729832226,"10383"
"GO:0016579~protein deubiquitination",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.444616316632761,"10869"
"GO:0019899~enzyme binding",0.00662251655629139,1.95518095422113,1.91333699408896,0.207074736997076,0.279231214350184,"10399, 1958, 5245"
"GO:0042803~protein homodimerization activity",0.00728155339805825,1.98960180176938,1.91077563265109,0.0942872824207107,0.197779932267582,"10399, 3035, 5524, 581, 6120, 9525"
"GO:0046982~protein heterodimerization activity",0.0066079295154185,1.94981125544121,1.90822111977321,0.20816073692944,0.280518877222293,"51504, 5245, 581"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.446891789895622,"9688"
"R-HSA-73857~RNA Polymerase II Transcription",0.00758097863542385,2.04297144283304,1.89761220370969,0.0291987702285614,0.125221178936115,"10001, 1912, 3726, 3958, 5469, 581, 604, 65018, 6794, 84124, 896"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.44869502329196,"1912"
"WP411:mRNA processing",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.44869502329196,"22826"
"R-HSA-556833~Metabolism of lipids",0.00719424460431655,1.96207965283663,1.8855342108195,0.0989078545123579,0.199282146302911,"10001, 2629, 3636, 5469, 55361, 9334"
"GO:0000166~nucleotide binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.450936744393105,"3094"
"GO:0007283~spermatogenesis",0.00676818950930626,1.90903648197743,1.85852786144578,0.168804983409552,0.250633362364299,"1912, 3301, 604, 6794"
"GO:0006979~response to oxidative stress",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.452933093351731,"65018"
"GO:0031175~neuron projection development",0.00476190476190476,1.87578398604506,1.85852786144578,0.417799030970241,0.452933093351731,"282991"
"R-HSA-114608~Platelet degranulation ",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.455142409837703,"8407"
"GO:0006915~apoptotic process",0.00689655172413793,1.89906414054221,1.83842014115193,0.136387492619346,0.227766701770454,"10399, 3636, 581, 6794, 7046"
"GO:0001501~skeletal system development",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.457336117926449,"7046"
"R-HSA-6809371~Formation of the cornified envelope",0.00471698113207547,1.84654238927785,1.82993512511585,0.422715346382484,0.457336117926449,"826"
"hsa05010_Alzheimer_disease",0.00638297872340425,1.86769902408819,1.82993512511585,0.225707956440306,0.296692276893277,"10105, 10383, 4035"
"R-HSA-162582~Signal Transduction",0.00745712155108128,2.08411706115366,1.81665953619748,0.00520742680457992,0.107903164537337,"10383, 10399, 11214, 1912, 1958, 2787, 283149, 3726, 5245, 5469, 55914, 581, 5900, 6249, 6794, 7046, 79180, 8065, 84364, 896"
"GO:0071456~cellular response to hypoxia",0.00469483568075117,1.83226375615997,1.81596615469512,0.425158100715916,0.459746506079868,"65018"
"KW-0507~mRNA processing",0.00632911392405063,1.84823239272268,1.81135710354107,0.230141207827959,0.300702270514128,"27257, 27258, 3958"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00579710144927536,1.82830176874715,1.80220883534137,0.304879394938331,0.363882824968226,"2787, 8407"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00579710144927536,1.82830176874715,1.80220883534137,0.304879394938331,0.363882824968226,"1912, 1958"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.461237500494067,"2787"
"WP5417:Cell lineage map for neuronal differentiation",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.461237500494067,"2752"
"hsa03040_Spliceosome",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.461237500494067,"27258"
"hsa04728_Dopaminergic_synapse",0.00467289719626168,1.81820653643044,1.80220883534137,0.427590642657416,0.461237500494067,"2787"
"GO:0004843~cysteine-type deubiquitinase activity",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.463590856816234,"10869"
