"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa01240_Biosynthesis_of_cofactors",0.00408163265306122,1.40050260412095,1.39363354037267,0.514236457923989,0.546334730157729,"65220"
"GO:0005975~carbohydrate metabolic process",0.00404858299595142,1.38229343749478,1.37576644370123,0.518788185523306,0.550933408722685,"8703"
"hsa01100_Metabolic_pathways",0.00607164541590771,1.41929999303374,1.3713710237533,0.191939298873514,0.272088563825291,"10135, 2132, 5859, 6391, 65220, 7371, 79077, 8540, 8693, 8703"
"R-HSA-611105~Respiratory electron transport",0.00403225806451613,1.37336397924849,1.36700360011077,0.521048203233851,0.552857680817345,"6391"
"hsa04150_mTOR_signaling_pathway",0.00403225806451613,1.37336397924849,1.36700360011077,0.521048203233851,0.552857680817345,"7132"
"R-HSA-9612973~Autophagy",0.004,1.3558645288517,1.3498085862729,0.525536788795656,0.55714123485725,"9868"
"GO:0005178~integrin binding",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.558544227183908,"7045"
"R-HSA-9006936~Signaling by TGFB family members",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.558544227183908,"4609"
"R-HSA-1474165~Reproduction",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.558544227183908,"1019"
"hsa04514_Cell_adhesion_molecules",0.00398406374501992,1.34726845735143,1.3413722826087,0.527765452914455,0.558544227183908,"6382"
"R-HSA-168256~Immune System",0.00599630996309963,1.39323227358049,1.33559327325327,0.171757836685234,0.253073636381586,"10163, 1072, 160, 348995, 3831, 4609, 4790, 57506, 6382, 6844, 7132, 8697, 9868"
"GO:0003735~structural constituent of ribosome",0.00396825396825397,1.33877983404739,1.33304077774777,0.529983761739161,0.560171273649786,"6165"
"R-HSA-5633007~Regulation of TP53 Activity",0.00396825396825397,1.33877983404739,1.33304077774777,0.529983761739161,0.560171273649786,"3066"
"GO:0016787~hydrolase activity",0.00484261501210654,1.33829286711222,1.32891371651635,0.445618399419361,0.48706209467094,"4232, 9785"
"GO:0030198~extracellular matrix organization",0.00393700787401575,1.3221169760411,1.31668444918645,0.534389503644686,0.564586170802691,"7045"
"GO:0005515~protein binding",0.00610788137464125,4.20646483172041,1.31173961068067,9.75648966862087e-07,0.000218900150019603,"10130, 10135, 10163, 1019, 1054, 1072, 10938, 1112, 11329, 160, 1871, 1942, 2064, 2132, 22838, 22887, 22916, 23243, 23294, 23649, 26509, 3066, 3376, 348995, 3831, 3895, 397, 4035, 4171, 4172, 4175, 4232, 4430, 4609, 4779, 4790, 51126, 51527, 51573, 5326, 54107, 54431, 54934, 57506, 5859, 6165, 6237, 6238, 6242, 6251, 6382, 6391, 6431, 6434, 65220, 6711, 6829, 6837, 6844, 688, 7045, 7132, 7430, 79073, 79077, 7913, 79892, 800, 840, 84823, 8508, 8540, 8648, 8650, 8693, 8697, 8724, 8837, 896, 9267, 9785, 9868, 988"
"KW-0378~Hydrolase",0.00584484590860786,1.3551881113099,1.31083576756874,0.215776686129557,0.291437398859992,"3066, 4171, 4172, 4175, 4232, 4363, 51573, 6237, 79077, 840, 9785"
"GO:0006457~protein folding",0.00392156862745098,1.31393888527706,1.3086558854719,0.536577031254976,0.566654733905554,"10130"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00390625,1.30586052759998,1.30072463768116,0.538754392632053,0.568467653277429,"348995"
"WP3929:Chemokine signaling",0.00390625,1.30586052759998,1.30072463768116,0.538754392632053,0.568467653277429,"4790"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00561347233360064,1.31890799587096,1.29288894709272,0.297441431321512,0.362153651949429,"1054, 1871, 22887, 4609, 4779, 4790, 688"
"R-HSA-109581~Apoptosis",0.00389105058365759,1.29788009028865,1.29288894709272,0.540921634505283,0.570510510238905,"840"
"GO:0003924~GTPase activity",0.00469483568075117,1.28534177203674,1.27749741200828,0.465883312289736,0.504761175000226,"397, 6237"
"KW-0413~Isomerase",0.00386100386100386,1.2822059426917,1.27749741200828,0.545225945596539,0.574804627822408,"10130"
"KW-0808~Transferase",0.00572246065808298,1.32027485265663,1.27686404690565,0.227429584527613,0.301610002479392,"10135, 1019, 11329, 2064, 2132, 51126, 65220, 7371, 8540, 8648, 8693, 8703"
"KW-0444~Lipid biosynthesis",0.00384615384615385,1.27450881989378,1.26993825572421,0.547363107215025,0.576319176026742,"8540"
"KW-0344~Guanine-nucleotide releasing factor",0.00384615384615385,1.27450881989378,1.26993825572421,0.547363107215025,0.576319176026742,"9267"
"KW-0072~Autophagy",0.00383141762452107,1.26690278995676,1.26246803069054,0.549490334132486,0.578312215197857,"8508"
"R-HSA-168898~Toll-like Receptor Cascades",0.00380228136882129,1.25195761725122,1.24778816986855,0.553715166363791,0.582262049674408,"4790"
"KW-0788~Thiol protease",0.00380228136882129,1.25195761725122,1.24778816986855,0.553715166363791,0.582262049674408,"840"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00378787878787879,1.2446153715044,1.24057552148781,0.555812862409084,0.584218971220451,"54107"
"KW-0445~Lipid transport",0.00377358490566038,1.23735801051633,1.23344577711144,0.557900805218116,0.58616397925854,"4363"
"R-HSA-8978868~Fatty acid metabolism",0.0037593984962406,1.23018407076497,1.22639751552795,0.559979039642516,0.588097136101161,"4363"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00444444444444444,1.19768934748401,1.1923309178744,0.502140041244897,0.534173112841554,"3066, 6829"
"GO:0106310~protein serine kinase activity",0.00441501103752759,1.18755227975603,1.18247694334651,0.506562155980338,0.538645153364702,"1019, 11329"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00364963503649635,1.17563068871233,1.17278450938465,0.576260728496735,0.604168002519091,"3066"
"WP702:Metapathway biotransformation Phase I and II",0.00364963503649635,1.17563068871233,1.17278450938465,0.576260728496735,0.604168002519091,"51126"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.609630020219375,"6165"
"KW-0689~Ribosomal protein",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.609630020219375,"6165"
"WP2877:Vitamin D receptor pathway",0.0036101083032491,1.15638958355392,1.15386863020103,0.582211490136575,0.609630020219375,"4609"
"GO:0004674~protein serine/threonine kinase activity",0.00431034482758621,1.1517818765924,1.14769820971867,0.522560810787068,0.554224357981299,"1019, 11329"
"KW-0443~Lipid metabolism",0.004778972520908,1.15362016337382,1.14616590236257,0.463459753297512,0.502998536120607,"4779, 51573, 8540, 8703"
"GO:0004888~transmembrane signaling receptor activity",0.003584229390681,1.14390515438563,1.1415934320074,0.586132664389426,0.612955684624197,"2064"
"hsa05034_Alcoholism",0.003584229390681,1.14390515438563,1.1415934320074,0.586132664389426,0.612955684624197,"3066"
"GO:0007411~axon guidance",0.00357142857142857,1.13776254653664,1.13555325511847,0.588079578275818,0.614731215241304,"1942"
"GO:0005102~signaling receptor binding",0.00427350427350427,1.13929336032869,1.13555325511847,0.528293430231476,0.558863345825667,"1942, 2064"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00355871886120996,1.13168493698644,1.1295766590389,0.590017432581332,0.61649577629582,"1871"
"GO:0045892~negative regulation of DNA-templated transcription",0.00454545454545455,1.13258754914365,1.12759841620346,0.499424523801086,0.531513464743889,"1112, 3066, 5859"
"GO:0010467~gene expression",0.00354609929078014,1.12567129883997,1.12366264511723,0.591946269001814,0.618249425263003,"2132"
"GO:0005125~cytokine activity",0.00353356890459364,1.11972062671068,1.11781023550725,0.593866129043331,0.619992219322733,"10135"
"KW-0202~Cytokine",0.00352112676056338,1.11383193616649,1.11201847262897,0.595777054023028,0.621461440967385,"10135"
"hsa04062_Chemokine_signaling_pathway",0.00352112676056338,1.11383193616649,1.11201847262897,0.595777054023028,0.621461440967385,"4790"
"R-HSA-1280218~Adaptive Immune System",0.00460829493087558,1.10572182127584,1.10061315496098,0.495057639334683,0.527548468859239,"160, 3831, 4790, 8697"
"KW-0723~Serine/threonine-protein kinase",0.00415800415800416,1.10047933418966,1.09779828755699,0.546606175685925,0.576013681294988,"1019, 11329"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00348432055749129,1.09652821288424,1.09499778172138,0.601456628946593,0.626855979831162,"6165"
"R-HSA-5357801~Programmed Cell Death",0.00344827586206897,1.07973746570977,1.07849027747433,0.607057257772017,0.632159203452041,"840"
"KW-0343~GTPase activation",0.00342465753424658,1.06881968359743,1.0677590309323,0.610747688017174,0.635733991575869,"397"
"KW-0970~Cilium biogenesis/degradation",0.00341296928327645,1.0634425055412,1.0624730951356,0.612580025957331,0.637372472201809,"10938"
"R-HSA-68886~M Phase",0.00399201596806387,1.04560470808502,1.04437744631334,0.57381461224245,0.602114992778217,"348995, 8697"
"GO:0007420~brain development",0.00336700336700337,1.04252707363913,1.04184254959899,0.61982444880642,0.644366781657222,"5859"
"R-HSA-72312~rRNA processing",0.00336700336700337,1.04252707363913,1.04184254959899,0.61982444880642,0.644366781657222,"6165"
"R-HSA-397014~Muscle contraction",0.00335570469798658,1.03740905685452,1.03680949380382,0.621614517423535,0.645955633263698,"800"
"R-HSA-68877~Mitotic Prometaphase",0.00334448160535117,1.03234086479031,1.03182483277592,0.623396248634357,0.647534487217842,"348995"
"R-HSA-112316~Neuronal System",0.00392156862745098,1.02259918019923,1.02199792960663,0.585672164910345,0.612955684624197,"160, 6844"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0033003300330033,1.01255288021118,1.01235643970468,0.630440564944069,0.65430080499662,"160"
"R-HSA-1483257~Phospholipid metabolism",0.00328947368421053,1.00772382682542,1.00760359256991,0.632181181747691,0.655831507588609,"51573"
"R-HSA-168249~Innate Immune System",0.00429922613929493,0.997134629168505,0.997302812348473,0.567263005833522,0.595493448914135,"10163, 1072, 4790, 57506, 9868"
"GO:0007601~visual perception",0.00325732899022801,0.993509143291745,0.993609098228664,0.637354524043352,0.660920573671846,"7045"
"KW-0227~DNA damage",0.00383141762452107,0.993437022116852,0.993609098228664,0.601106859516951,0.626756117147374,"11329, 988"
"GO:0016567~protein ubiquitination",0.00382409177820268,0.991080621893236,0.991314388994879,0.602373688894313,0.627546755673771,"22838, 8697"
"GO:0016491~oxidoreductase activity",0.00321543408360129,0.975163049856198,0.97554347826087,0.644140512209123,0.667676935796773,"54431"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00319488817891374,0.966239032272799,0.966754798276537,0.647486251068129,0.67086316861299,"4609"
"R-HSA-211859~Biological oxidations",0.00315457413249211,0.948866920552361,0.949644093882262,0.654084662801967,0.677415420812109,"8648"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00314465408805031,0.944619972452261,0.945460639724191,0.655715085007112,0.678534519831259,"896"
"KW-0143~Chaperone",0.00314465408805031,0.944619972452261,0.945460639724191,0.655715085007112,0.678534519831259,"10130"
"KW-0813~Transport",0.00420954162768943,0.933132641887759,0.939939701682006,0.628436573052194,0.652495356454697,"10938, 160, 22916, 348995, 4363, 6238, 6391, 79073, 8724"
"GO:0004842~ubiquitin-protein transferase activity",0.00308641975308642,0.919907089990128,0.921114013808546,0.665339205520858,0.687340794987643,"8697"
"hsa04714_Thermogenesis",0.00308641975308642,0.919907089990128,0.921114013808546,0.665339205520858,0.687340794987643,"6391"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00307692307692308,0.91591201135091,0.917177629134151,0.666917146946242,0.688394612573536,"8697"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00307692307692308,0.91591201135091,0.917177629134151,0.666917146946242,0.688394612573536,"9267"
"GO:0060271~cilium assembly",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.690762669604534,"10938"
"GO:0051726~regulation of cell cycle",0.00305810397553517,0.908023851105413,0.909404937361828,0.670050985021578,0.690762669604534,"1019"
"GO:0055085~transmembrane transport",0.00304878048780488,0.904129905158387,0.905567785727389,0.671606949416371,0.691500188218441,"4363"
"GO:0051607~defense response to virus",0.00304878048780488,0.904129905158387,0.905567785727389,0.671606949416371,0.691500188218441,"57506"
"GO:0050821~protein stabilization",0.00304878048780488,0.904129905158387,0.905567785727389,0.671606949416371,0.691500188218441,"1942"
"GO:0000976~transcription cis-regulatory region binding",0.00303951367781155,0.900268817924123,0.901762879064669,0.673155655621707,0.692805737312082,"4790"
"GO:0005509~calcium ion binding",0.00368098159509202,0.882563214574163,0.886857707509881,0.662569248492352,0.685339859714638,"10938, 26509, 4035"
"R-HSA-382551~Transport of small molecules",0.00367647058823529,0.881297686947581,0.885637820704503,0.663488808969358,0.686003510907573,"120, 160, 4363"
"KW-0130~Cell adhesion",0.00345423143350604,0.874566114916397,0.877789632790966,0.668575142142732,0.689817496157301,"3831, 7045"
"GO:0004711~ribosomal protein S6 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0044022~histone H3S28 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0044023~histone H4S1 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0072371~histone H2AS121 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0072354~histone H3T3 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0044024~histone H2AS1 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:1990244~histone H2AT120 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0140855~histone H3S57 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0035175~histone H3S10 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0035979~histone H2AXS139 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0140823~histone H2BS36 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0044025~histone H2BS14 kinase activity",0.0029585798816568,0.866931559747119,0.868905122337617,0.68677286824665,0.702426621977925,"11329"
"GO:0004677~DNA-dependent protein kinase activity",0.00294985250737463,0.863377378140107,0.865401472650771,0.688250809375038,0.703355278483476,"11329"
"GO:0140857~histone H3T45 kinase activity",0.00294985250737463,0.863377378140107,0.865401472650771,0.688250809375038,0.703355278483476,"11329"
"GO:0035403~histone H3T6 kinase activity",0.00294117647058824,0.859851857956708,0.861925964728479,0.689721852383578,0.704275354440493,"11329"
"GO:0035402~histone H3T11 kinase activity",0.00294117647058824,0.859851857956708,0.861925964728479,0.689721852383578,0.704275354440493,"11329"
"GO:0004679~AMP-activated protein kinase activity",0.00293255131964809,0.856354653894019,0.858478260869565,0.691186029116277,0.705478544193124,"11329"
"hsa04020_Calcium_signaling_pathway",0.00289855072463768,0.842642283860526,0.844958918178706,0.696974705094422,0.711092836780915,"2064"
"WP5473:Cytokine cytokine receptor interaction",0.00289017341040462,0.839281670421659,0.841645353793691,0.698405023042773,0.712257684656845,"7132"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00285714285714286,0.826099717666487,0.828646969951318,0.704059820114794,0.717728061149653,"6391"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0028169014084507,0.810186118709148,0.812952898550725,0.710981035084174,0.72448439082896,"1072"
"GO:0006397~mRNA processing",0.00278551532033426,0.79788435166331,0.800819273199221,0.716402522423587,0.729406528606194,"9785"
"GO:0030335~positive regulation of cell migration",0.00278551532033426,0.79788435166331,0.800819273199221,0.716402522423587,0.729406528606194,"8650"
