"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05152_Tuberculosis",0.00381679389312977,1.33625766879903,1.33034631451287,0.530792823374225,0.559935499710869,"7132"
"GO:0005509~calcium ion binding",0.00497512437810945,1.34531202424778,1.32668144863267,0.356165069027717,0.421309427140378,"11253, 23499, 5066, 51199"
"GO:0106310~protein serine kinase activity",0.00451467268623025,1.33667886706831,1.32668144863267,0.446602972832984,0.491561336616504,"23235, 2475"
"R-HSA-382551~Transport of small molecules",0.00496894409937888,1.34338047547337,1.32485657731405,0.357115076920522,0.421317065987065,"23203, 5687, 6400, 6541"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00378787878787879,1.32143870373655,1.31580701052912,0.53471792419511,0.563775584433736,"947"
"GO:0005515~protein binding",0.00544598174860171,4.21700271164042,1.31212507633176,3.74909035394788e-06,0.00741944981046285,"10425, 10763, 10994, 11313, 151636, 157769, 1729, 1743, 1977, 2224, 22864, 23065, 23165, 23203, 23235, 23380, 23499, 2475, 2752, 3912, 4170, 4650, 4758, 4831, 4898, 5066, 51177, 51199, 51517, 51621, 5420, 54910, 55216, 5529, 55827, 5687, 56910, 56950, 57410, 57456, 5906, 5962, 599, 6272, 6307, 63892, 6400, 6472, 6499, 6541, 6713, 6773, 6821, 7013, 7132, 7296, 7525, 79956, 81545, 81565, 83606, 8754, 8932, 9101, 947, 950, 9525, 9528, 9640, 966, 9689, 9785, 9807, 9967"
"WP4223:Ras signaling",0.00377358490566038,1.31415068748684,1.3086558854719,0.536668293800262,0.565530646129244,"5906"
"KW-1064~Adaptive immunity",0.0037593984962406,1.30694188900538,1.30158206987475,0.538610587134365,0.567275333655619,"81545"
"R-HSA-69306~DNA Replication",0.00374531835205993,1.29981102410869,1.29458431681091,0.5405448372292,0.568707194511742,"5687"
"WP2877:Vitamin D receptor pathway",0.00374531835205993,1.29981102410869,1.29458431681091,0.5405448372292,0.568707194511742,"4650"
"GO:0042803~protein homodimerization activity",0.00484848484848485,1.30584134029005,1.28938518300846,0.376112899828339,0.432748505093188,"23380, 7013, 950, 9525"
"GO:0004674~protein serine/threonine kinase activity",0.00440528634361234,1.29641652405803,1.28766140602582,0.461927715683777,0.503112245095319,"23235, 2475"
"R-HSA-2990846~SUMOylation",0.00373134328358209,1.29275683619557,1.28766140602582,0.542471076983135,0.57043053206675,"23165"
"GO:0004888~transmembrane signaling receptor activity",0.00371747211895911,1.28577809550726,1.28081214322782,0.544389339161649,0.57123356426347,"950"
"R-HSA-69275~G2/M Transition",0.00371747211895911,1.28577809550726,1.28081214322782,0.544389339161649,0.57123356426347,"5687"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00371747211895911,1.28577809550726,1.28081214322782,0.544389339161649,0.57123356426347,"6773"
"GO:0005102~signaling receptor binding",0.00436681222707424,1.28235975158971,1.27403535940121,0.467440294667358,0.50675936947203,"1729, 7525"
"R-HSA-453274~Mitotic G2-G2/M phases",0.003690036900369,1.27204216670981,1.26732991014121,0.548202061193091,0.574929453683693,"5687"
"GO:0000398~mRNA splicing, via spliceosome",0.00366300366300366,1.25859390985939,1.25412855691057,0.551983262809754,0.578282094812336,"9785"
"GO:0005525~GTP binding",0.00431034482758621,1.26182657079599,1.25412855691057,0.475647599047658,0.514375190445527,"51199, 5906"
"GO:0042393~histone binding",0.00366300366300366,1.25859390985939,1.25412855691057,0.551983262809754,0.578282094812336,"151636"
"GO:0060090~molecular adaptor activity",0.00364963503649635,1.25197484955133,1.24763048148616,0.553862123979375,0.579330414035509,"8932"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00364963503649635,1.25197484955133,1.24763048148616,0.553862123979375,0.579330414035509,"966"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00364963503649635,1.25197484955133,1.24763048148616,0.553862123979375,0.579330414035509,"2475"
"GO:0051301~cell division",0.00427350427350427,1.24849242419809,1.24119939653005,0.481077475037441,0.517419740814726,"7013, 9525"
"KW-0723~Serine/threonine-protein kinase",0.00424628450106157,1.23867177886942,1.23167612750296,0.485127726337907,0.520087944820479,"23235, 2475"
"GO:0098609~cell-cell adhesion",0.0036101083032491,1.23252501066594,1.22853409656546,0.559452132298002,0.584251065866885,"947"
"KW-0879~Wnt signaling pathway",0.0036101083032491,1.23252501066594,1.22853409656546,0.559452132298002,0.584251065866885,"23499"
"KW-0507~mRNA processing",0.00421940928270042,1.22900145385971,1.22229788287731,0.489158810016692,0.522420553169473,"9785, 9967"
"hsa04814_Motor_proteins",0.00359712230215827,1.22617404796135,1.22229788287731,0.561300049078992,0.585871728442682,"4650"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.003584229390681,1.21988756448394,1.21612466124661,0.563140308746248,0.586863965776106,"5906"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.003584229390681,1.21988756448394,1.21612466124661,0.563140308746248,0.586863965776106,"2475"
"R-HSA-2559583~Cellular Senescence",0.003584229390681,1.21988756448394,1.21612466124661,0.563140308746248,0.586863965776106,"7013"
"GO:0008285~negative regulation of cell population proliferation",0.00418410041841004,1.21633561359048,1.21001348204437,0.494503510159467,0.527275025110768,"51621, 56950"
"R-HSA-5357801~Programmed Cell Death",0.00357142857142857,1.21366458316356,1.21001348204437,0.564972942638037,0.588463922884566,"5687"
"hsa05207_Chemical_carcinogenesis",0.00355871886120996,1.2075041465308,1.20396341463415,0.566797981965966,0.589744062203284,"2475"
"R-HSA-74160~Gene expression (Transcription)",0.00477326968973747,1.22545897858585,1.20246033921013,0.347293216345892,0.415534023668996,"23165, 2475, 5687, 56950, 7296, 7525, 8932, 9785"
"WP3594:Circadian rhythm genes",0.00354609929078014,1.20140531622832,1.19797354689965,0.568615457815481,0.591324220187513,"9967"
"GO:0046872~metal ion binding",0.00484094052558783,1.23475736818946,1.19373143094037,0.279096565761796,0.35935725676161,"151636, 2224, 23203, 2752, 4650, 4831, 4898, 5066, 51621, 56950, 6821, 79956, 8754, 9640"
"KW-0221~Differentiation",0.00451977401129944,1.20444362487749,1.1935201136398,0.432739613854894,0.480392462055487,"4170, 54910, 6272, 81565"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00352112676056338,1.18938881391683,1.1861708518563,0.572227842793315,0.594768330298304,"7132"
"hsa05169_Epstein-Barr_virus_infection",0.00350877192982456,1.18346935656035,1.18035628885701,0.574022813466273,0.596007947455275,"6773"
"hsa05415_Diabetic_cardiomyopathy",0.00350877192982456,1.18346935656035,1.18035628885701,0.574022813466273,0.596007947455275,"2475"
"GO:0002250~adaptive immune response",0.0034965034965035,1.1776079339611,1.17459845330161,0.575810343751098,0.597550430143378,"81545"
"KW-9996~Developmental protein",0.00452488687782805,1.18316437719153,1.17117063680364,0.425067695251069,0.473920545860206,"10763, 4170, 54910, 6272, 81565"
"KW-0217~Developmental protein",0.00452488687782805,1.18316437719153,1.17117063680364,0.425067695251069,0.473920545860206,"10763, 4170, 54910, 6272, 81565"
"GO:0007420~brain development",0.00348432055749129,1.17180369649359,1.16889651906228,0.577590464109972,0.59908361031113,"10763"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.00347222222222222,1.16605581100624,1.16324967597502,0.579363204881915,0.600607534028973,"9785"
"KW-0132~Cell division",0.00404040404040404,1.16524294859483,1.16044666470761,0.516827746992643,0.546660668785912,"7013, 9525"
"GO:0007507~heart development",0.00343642611683849,1.14914217379873,1.14663182346109,0.584637451229174,0.60480790171591,"56950"
"GO:0008289~lipid binding",0.00343642611683849,1.14914217379873,1.14663182346109,0.584637451229174,0.60480790171591,"56910"
"GO:0030246~carbohydrate binding",0.00343642611683849,1.14914217379873,1.14663182346109,0.584637451229174,0.60480790171591,"947"
"R-HSA-109582~Hemostasis",0.00423131170662906,1.1529182149268,1.14663182346109,0.488477213647567,0.521974301192514,"5529, 5906, 7525"
"GO:0005516~calmodulin binding",0.00342465753424658,1.14361168060131,1.14119754941625,0.586380974597447,0.606294644058697,"4650"
"hsa04015_Rap1_signaling_pathway",0.00341296928327645,1.13813360729783,1.13581454210769,0.588117268243551,0.607772362325842,"5906"
"R-HSA-1483257~Phospholipid metabolism",0.00340136054421769,1.13270721167097,1.13048207946868,0.589846361777777,0.609241101230804,"56910"
"KW-0653~Protein transport",0.00417827298050139,1.13606712826787,1.13048207946868,0.497966396997689,0.53035045348067,"151636, 23165, 9525"
"R-HSA-72172~mRNA Splicing",0.00337837837837838,1.12200655393718,1.11996596710153,0.593283066353409,0.612471146746686,"9785"
"GO:0007165~signal transduction",0.0043859649122807,1.12815367637132,1.11823227365401,0.450146111804542,0.493539698205645,"23380, 5529, 6773, 7132, 7296, 947"
"GO:0007601~visual perception",0.00336700336700337,1.11673087579726,1.11478093947606,0.59499073601849,0.613593885659506,"128338"
"GO:0019904~protein domain specific binding",0.00336700336700337,1.11673087579726,1.11478093947606,0.59499073601849,0.613593885659506,"8932"
"GO:0010468~regulation of gene expression",0.00334448160535117,1.10632537882653,1.10455359140747,0.598384855774145,0.616772723738038,"6272"
"GO:0030036~actin cytoskeleton organization",0.00332225913621262,1.09610991825367,1.09451219512195,0.601750875618894,0.619919303930136,"1729"
"GO:0010628~positive regulation of gene expression",0.00379506641366224,1.07964194479443,1.0773721831178,0.557077632371562,0.582385966435985,"5962, 947"
"GO:0038023~signaling receptor activity",0.00326797385620915,1.07134904054941,1.07018970189702,0.610044491557372,0.627809697759771,"7132"
"hsa04024_cAMP_signaling_pathway",0.00325732899022801,1.06652809595256,1.06545434923376,0.611682624328494,0.629168354233934,"5906"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00324675324675325,1.0617499604649,1.06076071773934,0.613313959171727,0.630518610493947,"5687"
"KW-0131~Cell cycle",0.00393700787401575,1.06013648227197,1.05765453701389,0.54306962091669,0.570756654165762,"7013, 9101, 9525"
"KW-0813~Transport",0.00422932330827068,1.06157997688767,1.05456649457006,0.485744638273289,0.520177835034003,"151636, 1977, 23165, 57410, 6272, 6541, 7296, 81565, 9525"
"R-HSA-73857~RNA Polymerase II Transcription",0.00412371134020619,1.05168949223283,1.04768389960912,0.51416699129899,0.545011502828442,"2475, 5687, 56950, 7296, 7525, 9785"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00321543408360129,1.04773403976257,1.04692470837752,0.618167454202777,0.635178292765989,"7132"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00319488817891374,1.0385486341628,1.03789949537426,0.62136963574412,0.638137264731507,"1729"
"GO:0035556~intracellular signal transduction",0.00366300366300366,1.03443996689038,1.03344499110227,0.579849429645216,0.60079686977376,"23235, 4650"
"hsa04714_Thermogenesis",0.00318471337579618,1.03401574417682,1.03344499110227,0.622960764215856,0.639439498124055,"2475"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00317460317460317,1.02952207817023,1.02902855951636,0.624545287449471,0.640733604905393,"5906"
"KW-0328~Glycosyltransferase",0.00316455696202532,1.02506715834941,1.02464971458225,0.626123232528101,0.642019625478296,"54480"
"GO:0030154~cell differentiation",0.00381679389312977,1.02267760215229,1.02175112981681,0.56669541815606,0.589744062203284,"4170, 54910, 7525"
"GO:0055085~transmembrane transport",0.00314465408805031,1.01627168719552,1.0160028815478,0.629259496005057,0.64490136851062,"599"
"hsa04014_Ras_signaling_pathway",0.00313479623824451,1.0119302207982,1.01173396187743,0.630817868023079,0.646163851354904,"5906"
"GO:0003729~mRNA binding",0.00305810397553517,0.978484310188936,0.978832044418005,0.643054107038404,0.658356998359546,"8932"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00302114803625378,0.962568135723231,0.963170731707317,0.649021114790518,0.664122433386989,"6541"
"R-HSA-212436~Generic Transcription Pathway",0.00375093773443361,0.955704597188369,0.958569597638652,0.60370373834716,0.621607543282534,"2475, 5687, 56950, 7296, 7525"
"GO:0010629~negative regulation of gene expression",0.003003003003003,0.954800271812428,0.95552651955091,0.651967560113463,0.666792662255578,"947"
"GO:0009410~response to xenobiotic stimulus",0.0029940119760479,0.950962574758052,0.951749734888653,0.653431606697914,0.667944808706183,"7013"
"WP5473:Cytokine cytokine receptor interaction",0.00297619047619048,0.943377830269597,0.944285031085605,0.656341473077289,0.67057293506451,"7132"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00289855072463768,0.910673956340019,0.912093495934959,0.669140024271317,0.682943841172221,"5906"
"KW-0805~Transcription regulation",0.00366598778004073,0.898279273145997,0.909796031209682,0.669491007558375,0.682949847401043,"4831, 51621, 56950, 57410, 6773, 8932, 9640, 9689, 9967"
"hsa05012_Parkinson_disease",0.00284900284900285,0.890087072100935,0.891824751580849,0.677409629050714,0.690671641365978,"5687"
"KW-0804~Transcription",0.00356718192627824,0.869810764732001,0.884544549527128,0.702749467509488,0.713566544998089,"4831, 51621, 56950, 57410, 6773, 8932, 9640, 9689, 9967"
"GO:0045087~innate immune response",0.0032,0.880299701995878,0.883642873125979,0.665379184743716,0.679455834162959,"151636, 7525"
"R-HSA-3247509~Chromatin modifying enzymes",0.0028169014084507,0.876865190705909,0.878805412141713,0.682808925185642,0.695460042687795,"56950"
"R-HSA-4839726~Chromatin organization",0.0028169014084507,0.876865190705909,0.878805412141713,0.682808925185642,0.695460042687795,"56950"
"GO:0006886~intracellular protein transport",0.00280898876404494,0.873620036270693,0.875609756097561,0.684144740918516,0.696462161665506,"157769"
"hsa05020_Prion_disease",0.00279329608938547,0.867200270878077,0.869287663995774,0.686799723251523,0.698805476768517,"5687"
"R-HSA-112315~Transmission across Chemical Synapses",0.00278551532033426,0.864025150604506,0.866160729952623,0.688118935430143,0.699787961570531,"2752"
"GO:0006468~protein phosphorylation",0.00277008310249307,0.857743188993766,0.859973867595819,0.690740915065066,0.702093616288529,"23235"
"GO:0007166~cell surface receptor signaling pathway",0.00274725274725275,0.848487312221522,0.85085753684392,0.694633109720893,0.705687332719532,"966"
"KW-0498~Mitosis",0.00268096514745308,0.821864686867432,0.824632475776813,0.706021691420948,0.716521501190798,"7013"
"R-HSA-72766~Translation",0.00267379679144385,0.819007916540836,0.821818030466994,0.707260894695686,0.717411230447342,"1977"
"KW-0238~DNA-binding",0.00329102021626704,0.804118875574215,0.821417534350782,0.761324844164498,0.769490228090675,"4831, 51621, 57410, 6773, 7013, 8932, 9640"
"GO:0003700~DNA-binding transcription factor activity",0.00296296296296296,0.803970034956332,0.809387169501947,0.712022803193657,0.721871479262422,"6773, 9640"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.00263852242744063,0.805012614668348,0.808029137338353,0.713379931817505,0.722877053285634,"7132"
"GO:0008270~zinc ion binding",0.00317316409791478,0.770727955137997,0.790966110036511,0.795243102415205,0.802542631147216,"10425, 151636, 4650, 5066, 51621, 56950, 9640"
"KW-0391~Immunity",0.00282087447108604,0.759019086165098,0.765636511691031,0.740586856272208,0.750062123112948,"151636, 81545"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00248138957816377,0.743903903869058,0.747803363126799,0.741036971707424,0.750134100771863,"8932"
"GO:0003924~GTPase activity",0.00239808153477218,0.712300504838183,0.716644889663182,0.755934866868433,0.764823671540199,"5906"
"R-HSA-73894~DNA Repair",0.00238663484486874,0.708000076042687,0.712404387357483,0.757992837676876,0.766513963087653,"7013"
"KW-0675~Receptor",0.00282805429864253,0.692409418626645,0.711983095584948,0.841680701982328,0.847246240703473,"6272, 6541, 7132, 950, 9967"
"KW-0234~DNA repair",0.00228310502283105,0.669555840715499,0.674489307918289,0.776708182106105,0.784637821535468,"151636"
"KW-0694~RNA-binding",0.00247218788627936,0.651177500779121,0.660610927096925,0.811088023718444,0.818115799662997,"1977, 6499"
"GO:0046982~protein heterodimerization activity",0.0021978021978022,0.638478106726826,0.643830703012912,0.792237191952041,0.799917042282188,"4170"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.0024174053182917,0.606282448000326,0.621667856093363,0.868304195463864,0.873601424922719,"51621, 6773, 9967"
"KW-0399~Innate immunity",0.00202839756592292,0.578306096929061,0.584448259531139,0.823195932638877,0.829905629491766,"151636"
"R-HSA-112316~Neuronal System",0.00199600798403194,0.567028993202628,0.573315911730546,0.829107927648653,0.835440218338434,"2752"
