"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP3584:MECP2 and associated Rett syndrome",0.00318471337579618,1.1198054793897,1.11768368617684,0.594198524941367,0.649066619138744,"207"
"GO:0030036~actin cytoskeleton organization",0.0065359477124183,1.11558559928375,1.11260330578512,0.507487041065037,0.576426311848802,"2885, 56907, 9659"
"GO:0008270~zinc ion binding",0.0123720136518771,1.12706450121686,1.11034085576554,0.302791304662804,0.417216932529759,"10194, 10294, 10838, 10868, 1786, 2058, 210, 2186, 23287, 2592, 54476, 57504, 5875, 5936, 6249, 6257, 644, 6935, 7750, 7756, 79872, 80856, 8315, 84450, 9093, 9759, 9815, 9877, 9972"
"R-HSA-71387~Metabolism of carbohydrates",0.0075046904315197,1.10958331399783,1.10631741140216,0.489866526164754,0.561264076536945,"2592, 51084, 5528, 9972"
"GO:0003725~double-stranded RNA binding",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"22907"
"R-HSA-9710421~Defective pyroptosis",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"1786"
"R-HSA-9013106~RHOC GTPase cycle",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"91452"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"1786"
"WP24:Peptide GPCRs",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"10396"
"WP5218:Extrafollicular and follicular B cell activation by SARS CoV 2",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"3312"
"WP5055:Burn wound healing",0.00317460317460317,1.10440992419601,1.10257985257985,0.599190592700832,0.653162130532255,"207"
"GO:0016301~kinase activity",0.00649350649350649,1.10020296641936,1.09763554830819,0.516559111136556,0.584857004830892,"207, 65125, 9815"
"GO:0003700~DNA-binding transcription factor activity",0.00965018094089264,1.10169692780667,1.09702062643239,0.445678630627439,0.525565011863686,"1389, 4335, 6257, 6772, 6925, 6935, 7003, 84450"
"GO:0010628~positive regulation of gene expression",0.00878477306002928,1.09892096148342,1.09517998779744,0.468828646796758,0.542737756943132,"10474, 1786, 207, 5936, 7046, 9439"
"GO:0019899~enzyme binding",0.00819672131147541,1.09698248435809,1.0937119181087,0.483100996386423,0.554721774564809,"207, 3312, 3920, 6772, 9659"
"GO:0009791~post-embryonic development",0.00316455696202532,1.08942856332017,1.08787878787879,0.604121499953457,0.65678575600732,"7046"
"R-HSA-8980692~RHOA GTPase cycle",0.00512820512820513,1.08980021496439,1.08787878787879,0.550941885097761,0.613994467828488,"5296, 91452"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00316455696202532,1.08942856332017,1.08787878787879,0.604121499953457,0.65678575600732,"6500"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00316455696202532,1.08942856332017,1.08787878787879,0.604121499953457,0.65678575600732,"6500"
"WP51:Regulation of actin cytoskeleton",0.00512820512820513,1.08980021496439,1.08787878787879,0.550941885097761,0.613994467828488,"4628, 5296"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00316455696202532,1.08942856332017,1.08787878787879,0.604121499953457,0.65678575600732,"7874"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00316455696202532,1.08942856332017,1.08787878787879,0.604121499953457,0.65678575600732,"7046"
"R-HSA-211859~Biological oxidations",0.00645161290322581,1.08522536692705,1.08306516492357,0.525541574996018,0.590732494473068,"2686, 285440, 4552"
"GO:0005102~signaling receptor binding",0.00813008130081301,1.08198146103653,1.07924482924483,0.494771929781634,0.565475591695133,"23705, 2734, 4043, 66008, 7046"
"GO:0007165~signal transduction",0.011206328279499,1.08014131929693,1.07356459330144,0.416932992428384,0.505426108515865,"1389, 146691, 207, 2664, 27, 2885, 3265, 3312, 4043, 4952, 5296, 5528, 65125, 6772, 7046, 8408, 9706"
"GO:0030163~protein catabolic process",0.00315457413249211,1.0748333778454,1.07356459330144,0.60899199293827,0.661104025382088,"3920"
"GO:0009966~regulation of signal transduction",0.00315457413249211,1.0748333778454,1.07356459330144,0.60899199293827,0.661104025382088,"22870"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00315457413249211,1.0748333778454,1.07356459330144,0.60899199293827,0.661104025382088,"3842"
"WP4656:Joubert syndrome",0.00315457413249211,1.0748333778454,1.07356459330144,0.60899199293827,0.661104025382088,"123016"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00508905852417303,1.06796255317681,1.06654783125371,0.561687651782829,0.622049630014758,"207, 5528"
"GO:0007416~synapse assembly",0.00314465408805031,1.06062316669944,1.05962219598583,0.61380280882667,0.665737185634823,"4131"
"R-HSA-909733~Interferon alpha/beta signaling",0.00314465408805031,1.06062316669944,1.05962219598583,0.61380280882667,0.665737185634823,"6772"
"WP4396:Nonalcoholic fatty liver disease",0.0050761421319797,1.06087537649172,1.05962219598583,0.5652286589937,0.624654922330376,"207, 5296"
"GO:0006355~regulation of DNA-templated transcription",0.0103896103896104,1.06236268659708,1.05847665847666,0.462067963136711,0.537617974819722,"10474, 10514, 1389, 2186, 57504, 6597, 6880, 7046, 80854, 84450, 9439, 9646"
"GO:0042127~regulation of cell population proliferation",0.00506329113924051,1.05394900496441,1.05278592375367,0.56874914732744,0.627414726542025,"3265, 6772"
"GO:0051301~cell division",0.008,1.05322449950695,1.05142924086223,0.517814579112385,0.584906305359062,"23244, 4134, 55207, 7756, 91754"
"GO:0035556~intracellular signal transduction",0.00854700854700855,1.05251047512652,1.05052672649239,0.509073093491688,0.578049355233309,"122809, 207, 54793, 65125, 6760, 7046"
"R-HSA-422475~Axon guidance",0.00898587933247754,1.05206082389605,1.04988302139037,0.501722155013268,0.571820262792383,"27, 2885, 3265, 3312, 4628, 4686, 5296"
"GO:0032729~positive regulation of type II interferon production",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"3265"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00634249471458774,1.04724167103925,1.0460372960373,0.549039261442151,0.61265254560075,"26269, 6500, 80762"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"9972"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"7874"
"R-HSA-427389~ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"57504"
"R-HSA-73887~Death Receptor Signaling",0.00505050505050505,1.0470452315869,1.0460372960373,0.572249085884407,0.630519433054428,"8408, 9825"
"WP4538:Regulatory circuits of STAT3 signaling",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"80854"
"hsa04721_Synaptic_vesicle_cycle",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"6812"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00505050505050505,1.0470452315869,1.0460372960373,0.572249085884407,0.630519433054428,"207, 5296"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"5296"
"hsa05140_Leishmaniasis",0.00313479623824451,1.04685042734908,1.0460372960373,0.618554675832158,0.668919063017787,"6772"
"KW-0328~Glycosyltransferase",0.00632911392405063,1.04267005817983,1.04158607350097,0.551928493088071,0.613994467828488,"56886, 56965, 8813"
"hsa04148_Efferocytosis",0.00503778337531486,1.04023106505481,1.03937463810075,0.575728447585969,0.632647837117318,"10396, 51552"
"hsa04390_Hippo_signaling_pathway",0.00503778337531486,1.04023106505481,1.03937463810075,0.575728447585969,0.632647837117318,"7003, 7046"
"GO:0030154~cell differentiation",0.00957446808510638,1.04066275317704,1.03863957824354,0.5016741833319,0.571820262792383,"11051, 1389, 207, 23705, 3033, 6257, 6925, 6935, 7046"
"GO:0055085~transmembrane transport",0.00630252100840336,1.03364483261598,1.03279631760644,0.557674200386888,0.617976922657639,"113235, 220002, 84061"
"GO:0051321~meiotic cell cycle",0.003125,1.03336605487595,1.03279631760644,0.623248313318741,0.672808258421258,"114791"
"GO:0006470~protein dephosphorylation",0.003125,1.03336605487595,1.03279631760644,0.623248313318741,0.672808258421258,"9107"
"R-HSA-5693606~DNA Double Strand Break Response",0.003125,1.03336605487595,1.03279631760644,0.623248313318741,0.672808258421258,"3838"
"R-HSA-168255~Influenza Infection",0.0050251256281407,1.03350486162008,1.03279631760644,0.579187209086236,0.634931389221771,"3838, 9972"
"R-HSA-69052~Switching of origins to a post-replicative state",0.003125,1.03336605487595,1.03279631760644,0.623248313318741,0.672808258421258,"6500"
"R-HSA-3214858~RMTs methylate histone arginines",0.003125,1.03336605487595,1.03279631760644,0.623248313318741,0.672808258421258,"6597"
"GO:0000976~transcription cis-regulatory region binding",0.00628930817610063,1.02919026257485,1.02845683728037,0.560530547947877,0.620955099638735,"6880, 79718, 9759"
"KW-0112~Calmodulin-binding",0.0050125313283208,1.02686502038331,1.02630074328188,0.582625350685358,0.638510177292652,"4628, 9659"
"GO:0006952~defense response",0.00311526479750779,1.02022579265573,1.01988636363636,0.627884431908025,0.677216893869723,"6772"
"GO:0048306~calcium-dependent protein binding",0.00311526479750779,1.02022579265573,1.01988636363636,0.627884431908025,0.677216893869723,"22872"
"R-HSA-1221632~Meiotic synapsis",0.00311526479750779,1.02022579265573,1.01988636363636,0.627884431908025,0.677216893869723,"23353"
"R-HSA-9006936~Signaling by TGFB family members",0.005,1.0203099817853,1.01988636363636,0.58604285624438,0.641300317704662,"6925, 7046"
"hsa04514_Cell_adhesion_molecules",0.005,1.0203099817853,1.01988636363636,0.58604285624438,0.641300317704662,"23705, 2734"
"KW-0276~Fatty acid metabolism",0.00498753117206983,1.01383822616037,1.01355166572558,0.589439713101615,0.644250952020452,"2182, 3033"
"R-HSA-382551~Transport of small molecules",0.009375,1.01058681760864,1.01006627485307,0.535478955637668,0.599703828855701,"10396, 10479, 113235, 25800, 375, 538, 6500, 65125, 84061"
"GO:0009636~response to toxic substance",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"9131"
"GO:0007565~female pregnancy",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"538"
"GO:0045732~positive regulation of protein catabolic process",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"80762"
"GO:0021987~cerebral cortex development",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"8195"
"GO:0001618~virus receptor activity",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"4628"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"57634"
"hsa04612_Antigen_processing_and_presentation",0.0031055900621118,1.00741737868325,1.00729517396184,0.632463733585027,0.680360840894537,"3312"
"GO:0045892~negative regulation of DNA-templated transcription",0.0086848635235732,1.00022733724475,1.00023881547524,0.553131596152371,0.614980701796486,"10514, 29883, 3312, 57504, 6597, 6935, 7750"
"KW-0418~Kinase",0.00927835051546392,0.996174082164334,0.996361169359813,0.552077656856928,0.613994467828488,"140901, 207, 27, 65125, 7046, 8408, 91754, 9706, 9815"
"GO:0000049~tRNA binding",0.00309597523219814,0.994928793973776,0.995011086474501,0.636986911802706,0.684426065573059,"11180"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00309597523219814,0.994928793973776,0.995011086474501,0.636986911802706,0.684426065573059,"207"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00309597523219814,0.994928793973776,0.995011086474501,0.636986911802706,0.684426065573059,"114791"
"R-HSA-380287~Centrosome maturation",0.00309597523219814,0.994928793973776,0.995011086474501,0.636986911802706,0.684426065573059,"114791"
"R-HSA-9658195~Leishmania infection",0.00493827160493827,0.988753118791217,0.988980716253444,0.602820517425647,0.65634113158004,"2885, 7456"
"R-HSA-9824443~Parasitic Infection Pathways",0.00493827160493827,0.988753118791217,0.988980716253444,0.602820517425647,0.65634113158004,"2885, 7456"
"R-HSA-9609646~HCMV Infection",0.00493827160493827,0.988753118791217,0.988980716253444,0.602820517425647,0.65634113158004,"79718, 9972"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00493827160493827,0.988753118791217,0.988980716253444,0.602820517425647,0.65634113158004,"10479, 9972"
"KW-0053~Apoptosis",0.00858895705521472,0.984071182952832,0.984717868338558,0.569765722750423,0.628347749999642,"207, 23705, 54476, 7046, 79886, 9093, 9131"
"GO:0042742~defense response to bacterium",0.00492610837438424,0.982673624981085,0.98302300109529,0.606114056886472,0.658757345726833,"1130, 51552"
"GO:0042803~protein homodimerization activity",0.00918367346938776,0.982153061547766,0.98302300109529,0.568442474502301,0.627264506206948,"11051, 2058, 207, 2332, 23705, 51084, 667, 6772, 89781"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00308641975308642,0.982745519522405,0.98302300109529,0.641454651585229,0.688623187388986,"54476"
"KW-0503~Monooxygenase",0.00308641975308642,0.982745519522405,0.98302300109529,0.641454651585229,0.688623187388986,"285440"
"hsa04146_Peroxisome",0.00308641975308642,0.982745519522405,0.98302300109529,0.641454651585229,0.688623187388986,"2182"
"KW-0443~Lipid metabolism",0.00916496945010183,0.979394324290157,0.980398106566331,0.571685454957667,0.630275933110356,"11057, 2182, 2222, 285440, 3033, 3422, 4952, 51109, 9107"
"GO:0048511~rhythmic process",0.00307692307692308,0.970855802741956,0.971320346320346,0.645867629630004,0.692148852143544,"7874"
"GO:0022008~neurogenesis",0.00307692307692308,0.970855802741956,0.971320346320346,0.645867629630004,0.692148852143544,"66008"
"GO:0030165~PDZ domain binding",0.00307692307692308,0.970855802741956,0.971320346320346,0.645867629630004,0.692148852143544,"23705"
"R-HSA-112316~Neuronal System",0.0076103500761035,0.970363897180334,0.971320346320346,0.588313232748132,0.643593334308765,"22839, 3265, 3312, 3838, 6812"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00307692307692308,0.970855802741956,0.971320346320346,0.645867629630004,0.692148852143544,"25800"
"KW-0255~Endonuclease",0.00307692307692308,0.970855802741956,0.971320346320346,0.645867629630004,0.692148852143544,"23293"
"GO:0032259~methylation",0.00488997555012225,0.964871969706538,0.965572888649812,0.615870779095675,0.66758650450589,"1786, 79066"
"KW-0444~Lipid biosynthesis",0.00488997555012225,0.964871969706538,0.965572888649812,0.615870779095675,0.66758650450589,"2222, 3422"
"GO:0030509~BMP signaling pathway",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"7046"
"GO:0150104~transport across blood-brain barrier",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"10396"
"GO:0042147~retrograde transport, endosome to Golgi",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"54497"
"GO:0001503~ossification",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"23353"
"GO:0048013~ephrin receptor signaling pathway",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"6760"
"GO:0001540~amyloid-beta binding",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"4043"
"WP254:Apoptosis",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"207"
"WP2571:Polycystic kidney disease pathway",0.00306748466257669,0.959249160004113,0.959893048128342,0.650226514408476,0.695200042577385,"3265"
"GO:0006629~lipid metabolic process",0.00604838709677419,0.95125920313475,0.952423063318005,0.612635941304955,0.664863607097619,"2182, 4952, 79147"
"GO:0007626~locomotory behavior",0.00305810397553517,0.947915600998608,0.948731501057082,0.654531966265707,0.699193700316938,"538"
"GO:0051117~ATPase binding",0.00305810397553517,0.947915600998608,0.948731501057082,0.654531966265707,0.699193700316938,"6880"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00305810397553517,0.947915600998608,0.948731501057082,0.654531966265707,0.699193700316938,"6500"
"R-HSA-1280218~Adaptive Immune System",0.00888450148075025,0.938463845377221,0.941433566433566,0.620530693438681,0.670858777890364,"207, 22872, 2885, 3265, 375, 3831, 5296, 5528, 6500"
"GO:0007613~memory",0.00304878048780488,0.936845600053797,0.937826541274817,0.658784637518756,0.702920151227234,"54915"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00304878048780488,0.936845600053797,0.937826541274817,0.658784637518756,0.702920151227234,"6500"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00483091787439614,0.936582445132234,0.937826541274817,0.631719897587158,0.680360840894537,"3831, 55605"
