"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP1530:miRNA regulation of DNA damage response",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"25"
"WP707:DNA damage response",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"25"
"hsa04924_Renin_secretion",0.00699300699300699,3.89491470894346,3.81545893719807,0.231292529766036,0.273116190820074,"801"
"R-HSA-69278~Cell Cycle, Mitotic",0.0129032258064516,4.18944659946327,3.80855937311633,0.00116935915108483,0.0135951662051358,"10133, 11190, 25, 5116, 51434, 53371, 5525, 5594"
"hsa05020_Prion_disease",0.0114942528735632,4.00231639857355,3.80168471720818,0.0211807192136413,0.073526533860405,"1432, 468, 5594, 5601"
"R-HSA-68877~Mitotic Prometaphase",0.0107142857142857,3.95573891239646,3.79711538461538,0.0447709980187704,0.10209921454693,"11190, 5116, 5525"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"25"
"GO:0030030~cell projection organization",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"7248"
"GO:0006468~protein phosphorylation",0.0113960113960114,3.95821720289801,3.76095238095238,0.0219328970217421,0.073526533860405,"3551, 5128, 5594, 5601"
"GO:0050679~positive regulation of epithelial cell proliferation",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"10413"
"GO:0008047~enzyme activator activity",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"10399"
"GO:0005518~collagen binding",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"23505"
"R-HSA-5654738~Signaling by FGFR2",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"5594"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"5525"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"2547"
"WP2880:Glucocorticoid receptor pathway",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"11214"
"hsa05211_Renal_cell_carcinoma",0.00694444444444444,3.83829391510124,3.76095238095238,0.234222650739178,0.275269700065694,"5594"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0106007067137809,3.89810870167942,3.74312796208531,0.0463757786711198,0.105101277741815,"4122, 7110, 9382"
"R-HSA-9609690~HCMV Early Events",0.00934579439252336,3.84909709193603,3.73427895981087,0.100372009400486,0.158766196977273,"53371, 9611"
"hsa04015_Rap1_signaling_pathway",0.0105633802816901,3.87926879309209,3.72547169811321,0.0469170074162419,0.105101277741815,"1432, 5594, 801"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"9093"
"GO:0001947~heart looping",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"6722"
"GO:0009611~response to wounding",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"7538"
"GO:0045669~positive regulation of osteoblast differentiation",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"10413"
"GO:0051865~protein autoubiquitination",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"26994"
"GO:0016236~macroautophagy",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"2475"
"GO:0030183~B cell differentiation",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"9730"
"GO:0000045~autophagosome assembly",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"29978"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00930232558139535,3.8214261561845,3.70798122065728,0.10156487559177,0.159126832791136,"5525, 6722"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00689655172413793,3.78330295086164,3.70798122065728,0.237141751181087,0.277520544185581,"53371"
"KW-0347~Helicase",0.00930232558139535,3.8214261561845,3.70798122065728,0.10156487559177,0.159126832791136,"22907, 2547"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00930232558139535,3.8214261561845,3.70798122065728,0.10156487559177,0.159126832791136,"51434, 9817"
"hsa05017_Spinocerebellar_ataxia",0.00925925925925926,3.79415156878559,3.68205128205128,0.102761728184401,0.160900679498294,"2475, 5601"
"WP4352:Ciliary landscape",0.0104529616724739,3.82382486147515,3.67348837209302,0.0485595114365841,0.105608447949494,"10413, 801, 8533"
"GO:0003724~RNA helicase activity",0.00684931506849315,3.72987703242784,3.65648148148148,0.240049871983232,0.280001913499429,"22907"
"GO:1990841~promoter-specific chromatin binding",0.00684931506849315,3.72987703242784,3.65648148148148,0.240049871983232,0.280001913499429,"468"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00684931506849315,3.72987703242784,3.65648148148148,0.240049871983232,0.280001913499429,"55729"
"R-HSA-68875~Mitotic Prophase",0.00921658986175115,3.7672653902897,3.65648148148148,0.103962520717159,0.162391464092968,"53371, 5594"
"WP4255:Non small cell lung cancer",0.00684931506849315,3.72987703242784,3.65648148148148,0.240049871983232,0.280001913499429,"5594"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00921658986175115,3.7672653902897,3.65648148148148,0.103962520717159,0.162391464092968,"1432, 5594"
"GO:0065003~protein-containing complex assembly",0.00917431192660551,3.74075984773904,3.63126436781609,0.105167207015624,0.163127188936953,"10413, 4297"
"KW-0053~Apoptosis",0.0123647604327666,3.98616048744922,3.63126436781609,0.00158185165300992,0.0167474336710157,"10313, 10399, 1432, 25, 4297, 5594, 9093, 9748"
"WP5434:Cancer pathways",0.0121317157712305,3.93017625977967,3.62056319580878,0.00317906250763157,0.0257638681400239,"2475, 25, 3551, 3913, 5594, 5601, 9817"
"R-HSA-1980143~Signaling by NOTCH1",0.00680272108843537,3.6779542050983,3.60639269406393,0.24294705388743,0.282850851694864,"9611"
"hsa00562_Inositol_phosphate_metabolism",0.00680272108843537,3.6779542050983,3.60639269406393,0.24294705388743,0.282850851694864,"5297"
"hsa05218_Melanoma",0.00680272108843537,3.6779542050983,3.60639269406393,0.24294705388743,0.282850851694864,"5594"
"hsa05223_Non-small_cell_lung_cancer",0.00680272108843537,3.6779542050983,3.60639269406393,0.24294705388743,0.282850851694864,"5594"
"R-HSA-2262752~Cellular responses to stress",0.0126582278481013,4.08555443799599,3.59743271221532,0.000218340430048129,0.00483188145574757,"1432, 2114, 2475, 468, 51434, 53371, 5594, 5601, 9529, 9611, 9817"
"GO:0030036~actin cytoskeleton organization",0.0102739726027397,3.73486222823348,3.59,0.0513593520570253,0.108971199659424,"25, 5297, 6722"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0109289617486339,3.7514691383904,3.56971751412429,0.0259388183198623,0.0799684589293033,"51434, 9604, 9730, 9817"
"GO:0043484~regulation of RNA splicing",0.00675675675675676,3.6274749676689,3.55765765765766,0.245833337486374,0.285543110955228,"3188"
"GO:0003725~double-stranded RNA binding",0.00675675675675676,3.6274749676689,3.55765765765766,0.245833337486374,0.285543110955228,"22907"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00904977375565611,3.66345160720459,3.55765765765766,0.108804171032402,0.166485103031129,"29978, 8533"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00675675675675676,3.6274749676689,3.55765765765766,0.245833337486374,0.285543110955228,"53371"
"WP4655:Cytosolic DNA sensing pathway",0.00675675675675676,3.6274749676689,3.55765765765766,0.245833337486374,0.285543110955228,"3551"
"hsa05224_Breast_cancer",0.00904977375565611,3.66345160720459,3.55765765765766,0.108804171032402,0.166485103031129,"2475, 5594"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0108695652173913,3.72552021117504,3.54567901234568,0.0265040962053761,0.0805154961648056,"5594, 6722, 801, 9611"
"R-HSA-8939211~ESR-mediated signaling",0.0101694915254237,3.68345108356224,3.54170403587444,0.0530763581543466,0.110969730326062,"5594, 6722, 801"
"R-HSA-68882~Mitotic Anaphase",0.0101694915254237,3.68345108356224,3.54170403587444,0.0530763581543466,0.110969730326062,"51434, 53371, 5525"
"R-HSA-162587~HIV Life Cycle",0.00900900900900901,3.63839390179533,3.5337807606264,0.110023976334485,0.168144750073832,"2547, 53371"
"hsa05226_Gastric_cancer",0.00900900900900901,3.63839390179533,3.5337807606264,0.110023976334485,0.168144750073832,"2475, 5594"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0101351351351351,3.66662868709724,3.52589285714286,0.0536548349482469,0.111740480517165,"51434, 53371, 5525"
"GO:0005524~ATP binding",0.0128865979381443,4.47856784951267,3.51725673569361,4.88760467371456e-07,0.000152004505352523,"133686, 1432, 22907, 2475, 25, 2547, 3551, 4144, 4216, 5128, 5297, 5315, 5594, 5601, 5631, 56997, 64087, 9093, 9730, 9748"
"GO:0005254~chloride channel activity",0.00671140939597315,3.57838205626185,3.51022222222222,0.248708763224187,0.288076072114422,"6509"
"R-HSA-8980692~RHOA GTPase cycle",0.00896860986547085,3.61368018588953,3.51022222222222,0.111247448781279,0.168328593978461,"11214, 9748"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00671140939597315,3.57838205626185,3.51022222222222,0.248708763224187,0.288076072114422,"51434"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00671140939597315,3.57838205626185,3.51022222222222,0.248708763224187,0.288076072114422,"51434"
"KW-0687~Ribonucleoprotein",0.0107816711590297,3.68726322099117,3.51022222222222,0.0273658760933687,0.0826290045149287,"10399, 3188, 6726, 7538"
"hsa01524_Platinum_drug_resistance",0.00671140939597315,3.57838205626185,3.51022222222222,0.248708763224187,0.288076072114422,"5594"
"hsa04918_Thyroid_hormone_synthesis",0.00671140939597315,3.57838205626185,3.51022222222222,0.248708763224187,0.288076072114422,"468"
"hsa04024_cAMP_signaling_pathway",0.0100671140939597,3.63344325007623,3.49469026548673,0.0548209571837227,0.111740480517165,"5594, 5601, 801"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0100334448160535,3.61707609813941,3.47929515418502,0.0554085878592885,0.111740480517165,"10413, 25, 4297"
"KW-0143~Chaperone",0.0100334448160535,3.61707609813941,3.47929515418502,0.0554085878592885,0.111740480517165,"7248, 9093, 9529"
"GO:0003824~catalytic activity",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"4122"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"53371"
"R-HSA-3000178~ECM proteoglycans",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"3913"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"53371"
"KW-0511~Multifunctional enzyme",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"2547"
"WP536:Calcium regulation in cardiac cells",0.00888888888888889,3.56448153427097,3.4640350877193,0.113705217449507,0.170843889075703,"309, 801"
"hsa04971_Gastric_acid_secretion",0.00666666666666667,3.52986094668954,3.4640350877193,0.251573371396947,0.290312870146384,"801"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0113851992409867,3.69707558210549,3.44890829694323,0.00788594274750334,0.041656529842438,"2475, 5525, 5594, 5601, 801, 9611"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0106100795755968,3.61226427017299,3.44139433551198,0.0291395463260396,0.0852794118891293,"2475, 5525, 5594, 801"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00993377483443709,3.56807558908474,3.43391304347826,0.0571896679549622,0.114933678410296,"11214, 25, 3551"
"GO:0001558~regulation of cell growth",0.00662251655629139,3.4833988468936,3.41904761904762,0.254427202153225,0.292926829688674,"2475"
"GO:0071346~cellular response to type II interferon",0.00662251655629139,3.4833988468936,3.41904761904762,0.254427202153225,0.292926829688674,"801"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00662251655629139,3.4833988468936,3.41904761904762,0.254427202153225,0.292926829688674,"801"
"R-HSA-909733~Interferon alpha/beta signaling",0.00662251655629139,3.4833988468936,3.41904761904762,0.254427202153225,0.292926829688674,"3106"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00662251655629139,3.4833988468936,3.41904761904762,0.254427202153225,0.292926829688674,"11214"
"hsa01240_Biosynthesis_of_cofactors",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.172772675253048,"133686, 4144"
"hsa04921_Oxytocin_signaling_pathway",0.00881057268722467,3.51737357130032,3.41904761904762,0.116177124476829,0.172772675253048,"5594, 801"
"GO:0006974~DNA damage response",0.010498687664042,3.56445563249063,3.39698924731183,0.0303592748308034,0.086127566452724,"10413, 2475, 25, 5594"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0087719298245614,3.49428856196046,3.39698924731183,0.117418270899624,0.173470978036607,"1432, 5594"
"WP4262:Breast cancer pathway",0.0087719298245614,3.49428856196046,3.39698924731183,0.117418270899624,0.173470978036607,"2475, 5594"
"GO:0035556~intracellular signal transduction",0.011214953271028,3.63062394607398,3.38969957081545,0.00854947470818181,0.0441308984936853,"1432, 25, 4216, 51719, 5594, 9748"
"hsa04714_Thermogenesis",0.00983606557377049,3.52114893987804,3.38969957081545,0.0589978689361257,0.116321167355277,"1432, 2475, 7248"
"GO:0043065~positive regulation of apoptotic process",0.0104712041884817,3.55270066446717,3.38606645230439,0.0306688828915688,0.0867092961752537,"10399, 25, 468, 9093"
"GO:0005975~carbohydrate metabolic process",0.00873362445414847,3.47150781376775,3.37521367521368,0.118662821685449,0.174178820267491,"4122, 5834"
"GO:0042060~wound healing",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"10413"
"GO:0032729~positive regulation of type II interferon production",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"25"
"GO:0071277~cellular response to calcium ion",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"8895"
"GO:0045727~positive regulation of translation",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"2475"
"R-HSA-1280218~Adaptive Immune System",0.0118343195266272,3.77616828823271,3.37521367521368,0.000709814431742233,0.010060699775138,"2475, 3106, 3551, 51434, 5525, 6786, 801, 9604, 9730, 9817"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"53371"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"8533"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00657894736842105,3.43814760718311,3.37521367521368,0.257270295494618,0.295243770844377,"25"
"R-HSA-9711097~Cellular response to starvation",0.00869565217391304,3.44897616276249,3.35371549893843,0.119910733989504,0.175803126791918,"2475, 468"
"hsa04148_Efferocytosis",0.00869565217391304,3.44897616276249,3.35371549893843,0.119910733989504,0.175803126791918,"1432, 5594"
"GO:0051726~regulation of cell cycle",0.00974025974025974,3.47542794143411,3.34661016949153,0.0608329787692115,0.119269071062095,"10399, 25, 7248"
"GO:0000287~magnesium ion binding",0.00974025974025974,3.47542794143411,3.34661016949153,0.0608329787692115,0.119269071062095,"25, 5315, 5631"
"R-HSA-5693606~DNA Double Strand Break Response",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.298081757667148,"25"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0065359477124183,3.39389889098016,3.33248945147679,0.260102691276277,0.298081757667148,"51434"
