"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00674157303370787,1.42745570648756,1.41389187253849,0.356608771437445,0.453515422995001,"1522, 1604, 8818"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"4716"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"4193"
"hsa05414_Dilated_cardiomyopathy",0.00421940928270042,1.42097477388404,1.41389187253849,0.509113525894964,0.566109230022081,"71"
"KW-0378~Hydrolase",0.00886802295253,1.46448835772091,1.40133092308784,0.0973455770639095,0.253006394807935,"11269, 1522, 1938, 27068, 3094, 327, 4668, 56681, 57826, 58190, 5873, 64419, 6595, 71, 80124, 83752, 8841"
"GO:0006954~inflammatory response",0.00723327305605787,1.41685190520818,1.40055326996737,0.320060102303078,0.423844851650133,"11334, 3146, 3588, 54472"
"GO:0007286~spermatid development",0.00420168067226891,1.4073720287247,1.40055326996737,0.512437757109627,0.568731013784093,"6595"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00583090379008746,1.41048381589528,1.40055326996737,0.419073113833379,0.502546158921943,"4193, 6195"
"WP5366:NF1 copy number variation syndrome ",0.00420168067226891,1.4073720287247,1.40055326996737,0.512437757109627,0.568731013784093,"4214"
"hsa04972_Pancreatic_secretion",0.00420168067226891,1.4073720287247,1.40055326996737,0.512437757109627,0.568731013784093,"9545"
"R-HSA-1483257~Phospholipid metabolism",0.00581395348837209,1.40372794050479,1.39397790250274,0.421398710409766,0.504268979504353,"55361, 64419"
"GO:0003697~single-stranded DNA binding",0.00418410041841004,1.3940260476906,1.38746398707048,0.51573964510313,0.571587158461755,"3146"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00418410041841004,1.3940260476906,1.38746398707048,0.51573964510313,0.571587158461755,"1604"
"KW-0443~Lipid metabolism",0.008,1.41279992118033,1.38746398707048,0.241180811595301,0.367180369120476,"2531, 4668, 51141, 51144, 51495, 55361, 6720"
"GO:0051015~actin filament binding",0.00578034682080925,1.39040655723666,1.38101066620038,0.426035756950571,0.507391641172012,"23191, 8407"
"R-HSA-72172~mRNA Splicing",0.00578034682080925,1.39040655723666,1.38101066620038,0.426035756950571,0.507391641172012,"5432, 55696"
"WP4352:Ciliary landscape",0.00578034682080925,1.39040655723666,1.38101066620038,0.426035756950571,0.507391641172012,"79699, 9342"
"GO:0007601~visual perception",0.00576368876080692,1.38383926271063,1.37461709830131,0.428347122990862,0.5086686612353,"134430, 5082"
"GO:0019904~protein domain specific binding",0.00576368876080692,1.38383926271063,1.37461709830131,0.428347122990862,0.5086686612353,"4193, 5873"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00416666666666667,1.38092959938525,1.37461709830131,0.519019338921304,0.574951305327411,"6256"
"GO:0050852~T cell receptor signaling pathway",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"3123"
"GO:0007229~integrin-mediated signaling pathway",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"3611"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"9021"
"KW-0249~Electron transport",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"4716"
"WP2263:Androgen receptor network in prostate cancer",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"4193"
"hsa04620_Toll-like_receptor_signaling_pathway",0.004149377593361,1.36809834034604,1.36200593226185,0.522276986623268,0.576660425192857,"54472"
"GO:0006874~intracellular calcium ion homeostasis",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.578646229422976,"55177"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.578646229422976,"4924"
"R-HSA-5696398~Nucleotide Excision Repair",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.578646229422976,"5432"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.578646229422976,"5903"
"WP4874:CAMKK2 pathway",0.00413223140495868,1.35547819710805,1.34962406015038,0.525512735287919,0.578646229422976,"6720"
"GO:0042802~identical protein binding",0.00850611376927166,1.3975280716455,1.34656368813189,0.136050151690685,0.288731231862874,"10399, 133619, 1859, 2, 23344, 25777, 26060, 285362, 327, 4193, 6256, 71, 7327, 83892, 9648, 9818"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00411522633744856,1.34308750352233,1.33746528483371,0.528726731020372,0.581327755638466,"3611"
"GO:0048018~receptor ligand activity",0.00411522633744856,1.34308750352233,1.33746528483371,0.528726731020372,0.581327755638466,"3146"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00411522633744856,1.34308750352233,1.33746528483371,0.528726731020372,0.581327755638466,"57693"
"GO:0007399~nervous system development",0.00696864111498258,1.34793285918667,1.33445974486779,0.352164506140731,0.450644750743497,"1859, 4154, 6256, 6595"
"GO:0005515~protein binding",0.00897652858509308,5.07166792452821,1.33372274574507,1.69405702396629e-10,3.98781023441664e-07,"10399, 10906, 1112, 11269, 113178, 11334, 133619, 1522, 158293, 1604, 170622, 1859, 1938, 1975, 2, 200014, 22936, 23102, 23191, 23264, 23344, 2531, 25777, 25959, 26060, 2631, 26994, 27068, 2739, 2746, 285362, 29099, 30011, 3094, 3122, 3123, 3146, 327, 3588, 3611, 3958, 4071, 4154, 4193, 4214, 4716, 4924, 5082, 51141, 51144, 51292, 51347, 51495, 5432, 54472, 55108, 55140, 55177, 55256, 55275, 55361, 55696, 55754, 55831, 55893, 55917, 56681, 57190, 57226, 57693, 57826, 58190, 5873, 5903, 6122, 6124, 6147, 6154, 6157, 6176, 6193, 6195, 6228, 6256, 64114, 64419, 64786, 6595, 6720, 677, 71, 710, 7105, 7327, 7456, 79699, 79794, 79892, 79932, 79939, 80124, 80315, 81555, 81671, 83752, 83892, 8407, 8417, 85379, 85403, 8673, 8818, 8841, 9021, 9114, 9166, 9342, 93621, 9545, 9648, 9818, 9821"
"R-HSA-1280218~Adaptive Immune System",0.00772626931567329,1.35392287934789,1.33232118758435,0.273064136981236,0.387925756459765,"30011, 3122, 3123, 3146, 7327, 8673, 9021"
"GO:0001701~in utero embryonic development",0.00564971751412429,1.33954871797353,1.33146768265956,0.444389361937613,0.520452195537823,"4154, 8841"
"GO:0016301~kinase activity",0.00564971751412429,1.33954871797353,1.33146768265956,0.444389361937613,0.520452195537823,"1859, 30011"
"R-HSA-8939211~ESR-mediated signaling",0.00564971751412429,1.33954871797353,1.33146768265956,0.444389361937613,0.520452195537823,"5432, 9166"
"GO:0035264~multicellular organism growth",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.583747135677371,"677"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.583747135677371,"4193"
"KW-0469~Meiosis",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.583747135677371,"25777"
"WP5426:HDAC6 interactions in the central nervous system",0.00409836065573771,1.33092006073876,1.32552363050483,0.531919118958352,0.583747135677371,"55140"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00408163265306122,1.31896989116261,1.31379333288975,0.535090043278554,0.58640687238255,"6195"
"WP3391:Senescence associated secretory phenotype SASP ",0.00408163265306122,1.31896989116261,1.31379333288975,0.535090043278554,0.58640687238255,"6195"
"hsa05163_Human_cytomegalovirus_infection",0.00560224089635854,1.32140490977669,1.31379333288975,0.451188979539794,0.527096207363114,"3588, 4193"
"GO:0045471~response to ethanol",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.589035857515467,"6720"
"R-HSA-157579~Telomere Maintenance",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.589035857515467,"5432"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0040650406504065,1.30723122862506,1.30226882996966,0.538239647202961,0.589035857515467,"6195"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00404858299595142,1.29569850907448,1.29094475318732,0.541368073005111,0.591909170392026,"6256"
"GO:0006508~proteolysis",0.00709219858156028,1.30024060116344,1.28647007466674,0.348579912472737,0.448146976494168,"1522, 3094, 327, 80124, 83752"
"GO:0035401~histone H3Y41 kinase activity",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"1859"
"GO:0004713~protein tyrosine kinase activity",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"1859"
"GO:0140801~histone H2AXY142 kinase activity",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"1859"
"KW-0829~Tyrosine-protein kinase",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"1859"
"hsa01200_Carbon_metabolism",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"2746"
"hsa04670_Leukocyte_transendothelial_migration",0.00403225806451613,1.28436636175781,1.27981591910812,0.544475462016335,0.59365226381957,"71"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00550964187327824,1.28653724244209,1.27981591910812,0.46464711942652,0.537747944508372,"23191, 71"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00550964187327824,1.28653724244209,1.27981591910812,0.46464711942652,0.537747944508372,"25777, 71"
"GO:0007165~signal transduction",0.00777934936350778,1.29021805438651,1.26396680555879,0.253735105802241,0.376127246168397,"126308, 170622, 26060, 3094, 3123, 3146, 3588, 5082, 54472, 57826, 6195"
"GO:0060271~cilium assembly",0.00544959128065395,1.2642855274605,1.25812412386899,0.473512001201159,0.544458665047157,"9114, 9342"
"GO:0051726~regulation of cell cycle",0.00544959128065395,1.2642855274605,1.25812412386899,0.473512001201159,0.544458665047157,"10399, 4193"
"GO:0006486~protein glycosylation",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.599527096673054,"8818"
"WP3931:Embryonic stem cell pluripotency pathways",0.004,1.26228321759271,1.25812412386899,0.550627690317393,0.599527096673054,"4193"
"GO:0055085~transmembrane transport",0.00543478260869565,1.25884096210139,1.25281558326195,0.475714555642661,0.545461307346723,"64645, 79939"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0074280408542247,1.26560856006537,1.24755165223984,0.312016797440465,0.419228048615784,"200014, 25959, 3146, 4193, 6256, 6595, 6720, 8841"
"GO:0010976~positive regulation of neuron projection development",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.601729357859754,"55754"
"GO:0003700~DNA-binding transcription factor activity",0.00691562932226833,1.25938300843124,1.24755165223984,0.372689466577661,0.467564841874987,"1112, 149076, 55893, 6256, 6720"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.601729357859754,"5903"
"KW-0234~DNA repair",0.00616016427104723,1.25539223820352,1.24755165223984,0.432827316265486,0.511740583871901,"3146, 51347, 80124"
"hsa04668_TNF_signaling_pathway",0.00398406374501992,1.25152237265237,1.24755165223984,0.55367280761437,0.601729357859754,"9021"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.60417970655684,"4214"
"WP179:Cell cycle",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.60417970655684,"4193"
"WP2431:Spinal cord injury",0.00396825396825397,1.24094238911425,1.23715538847118,0.556697444146893,0.60417970655684,"3958"
"hsa01100_Metabolic_pathways",0.00771513353115727,1.26061385553935,1.23320281534507,0.255364332378577,0.377701531595027,"2531, 2739, 2746, 4668, 4716, 51144, 51292, 51495, 55256, 55361, 64419, 8818, 9114"
"GO:0006366~transcription by RNA polymerase II",0.00537634408602151,1.23751832747953,1.23202196362275,0.484469313025237,0.553542673260148,"5432, 8841"
"hsa04151_PI3K-Akt_signaling_pathway",0.00609756097560976,1.23758739728552,1.23032027582769,0.441711059736095,0.518597423750009,"1975, 4193, 6256"
"GO:0003682~chromatin binding",0.0065252854812398,1.23590053164519,1.22693096377307,0.411734756315907,0.496528491991621,"6595, 6720, 79892, 8841"
"WP4946:DNA repair pathways full network",0.00395256916996047,1.2305387456497,1.22693096377307,0.559701736627324,0.6068806485586,"3146"
"GO:0050728~negative regulation of inflammatory response",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.608434736936161,"9021"
"R-HSA-1500620~Meiosis",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.608434736936161,"25777"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.608434736936161,"1975"
"WP4549:Fragile X syndrome",0.00393700787401575,1.22030707009986,1.2168741525946,0.562685820862371,0.608434736936161,"23191"
"KW-0418~Kinase",0.00694444444444444,1.22025250243925,1.20861856132869,0.377597159652351,0.471295712524727,"1859, 30011, 4214, 51347, 55361, 6195"
"R-HSA-74160~Gene expression (Transcription)",0.00754936120789779,1.2287398374513,1.20472060300564,0.282512214031712,0.396798181283205,"22936, 3958, 4193, 5432, 57693, 5903, 6256, 6595, 6720, 85403, 8841, 9021, 9818"
"GO:0004711~ribosomal protein S6 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0044022~histone H3S28 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0044023~histone H4S1 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0072371~histone H2AS121 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0072354~histone H3T3 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0044024~histone H2AS1 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:1990244~histone H2AT120 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0140855~histone H3S57 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0035175~histone H3S10 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0035979~histone H2AXS139 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0140823~histone H2BS36 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"GO:0044025~histone H2BS14 kinase activity",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"51347, 6195"
"WP382:MAPK signaling",0.00529100529100529,1.20683988606517,1.20209430458738,0.497432390842387,0.558129574853661,"4214, 51347"
"GO:0016579~protein deubiquitination",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.614258856558099,"80124"
"GO:0004677~DNA-dependent protein kinase activity",0.00527704485488127,1.20187231084179,1.1972471501334,0.499572889880799,0.559997420371143,"51347, 6195"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00390625,1.20034284361532,1.1972471501334,0.568593903330543,0.614258856558099,"6451"
"GO:0035403~histone H3T6 kinase activity",0.00526315789473684,1.1969449598898,1.19243892864692,0.501707614705217,0.561855245012407,"51347, 6195"
