"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05012_Parkinson_disease",0.00522193211488251,1.27867464091032,1.27181964573269,0.467979231602075,0.53041665370834,"468, 801"
"GO:0005515~protein binding",0.00735564545788893,3.04135937202871,1.26432733559583,4.8252611867728e-06,0.0104225641634292,"10165, 10427, 10477, 10521, 10523, 10526, 10728, 10763, 10802, 10869, 11332, 1152, 116461, 133619, 146198, 154807, 163859, 1725, 1810, 207, 2114, 22796, 22803, 2287, 23133, 23172, 23265, 23384, 23660, 25852, 26015, 26512, 27154, 27436, 2956, 30000, 3157, 3192, 3832, 3996, 4089, 440, 4436, 468, 4931, 5001, 50618, 51318, 51449, 51507, 51592, 51669, 51747, 52, 5203, 53339, 54870, 54904, 55125, 55193, 55239, 5536, 5586, 56259, 57092, 57492, 57786, 58487, 58533, 5862, 5962, 6015, 63035, 6427, 65117, 6605, 6717, 6936, 6938, 699, 7094, 7174, 728689, 7511, 79664, 801, 83693, 84081, 84246, 8428, 84295, 8545, 8661, 8805, 92105, 92181, 9665, 9694, 9804, 9810"
"GO:0008360~regulation of cell shape",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"5962"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00519480519480519,1.26907246119214,1.26246803069054,0.471811549930899,0.531431232374433,"146198, 2114"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"84246"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"84246"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"84246"
"KW-0051~Antiviral defense",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"10521"
"WP5224:2q37 copy number variation syndrome",0.004,1.26671200778386,1.26246803069054,0.549389182119057,0.595723209526688,"801"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00398406374501992,1.25733403051361,1.25325293557601,0.552031858648013,0.598288416798649,"207"
"hsa04380_Osteoclast_differentiation",0.00396825396825397,1.24809296304372,1.24417139256459,0.554659170778546,0.600834407663821,"207"
"R-HSA-9824446~Viral Infection Pathways",0.00639658848614072,1.2578770352107,1.24267058268212,0.353152610648311,0.44375197149526,"10427, 10728, 10802, 207, 4089, 84246"
"R-HSA-69620~Cell Cycle Checkpoints",0.0051150895140665,1.241100917862,1.23522051923678,0.483209907257698,0.539676008105806,"5001, 699"
"KW-0720~Serine protease",0.00395256916996047,1.23898582931993,1.23522051923678,0.557271207059489,0.603059021667584,"7174"
"hsa05162_Measles",0.00395256916996047,1.23898582931993,1.23522051923678,0.557271207059489,0.603059021667584,"207"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00393700787401575,1.23000973876178,1.22639751552795,0.559868055533842,0.604959979966533,"3832"
"R-HSA-211000~Gene Silencing by RNA",0.00393700787401575,1.23000973876178,1.22639751552795,0.559868055533842,0.604959979966533,"10526"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00392156862745098,1.22116188321127,1.21769966080789,0.562449803741627,0.607445788040957,"4089"
"GO:0030154~cell differentiation",0.00611995104039168,1.22557348420282,1.21425496586926,0.394603303023759,0.474925229147246,"207, 2114, 4089, 50618, 6938"
"GO:1990837~sequence-specific double-stranded DNA binding",0.00589970501474926,1.22040919703497,1.2112568054597,0.421326358410842,0.494063482175581,"2114, 3192, 468, 6938"
"GO:0019221~cytokine-mediated signaling pathway",0.00390625,1.21243953401348,1.20912431108389,0.565016538722738,0.608999862096364,"207"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00390625,1.21243953401348,1.20912431108389,0.565016538722738,0.608999862096364,"699"
"KW-0347~Helicase",0.00390625,1.21243953401348,1.20912431108389,0.565016538722738,0.608999862096364,"10521"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00390625,1.21243953401348,1.20912431108389,0.565016538722738,0.608999862096364,"10477"
"KW-0009~Actin-binding",0.0050251256281407,1.2099665618851,1.2048817696415,0.496317341864588,0.552031646976061,"5962, 80179"
"GO:0007417~central nervous system development",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019778,0.610835889169268,"10763"
"hsa04936_Alcoholic_liver_disease",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019778,0.610835889169268,"207"
"hsa05017_Spinocerebellar_ataxia",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019778,0.610835889169268,"207"
"GO:0030336~negative regulation of cell migration",0.00387596899224806,1.19536082092695,1.1923309178744,0.570105314680871,0.612345837747728,"8428"
"GO:0007015~actin filament organization",0.00387596899224806,1.19536082092695,1.1923309178744,0.570105314680871,0.612345837747728,"80179"
"R-HSA-1632852~Macroautophagy",0.00387596899224806,1.19536082092695,1.1923309178744,0.570105314680871,0.612345837747728,"9804"
"KW-0227~DNA damage",0.00551470588235294,1.19884970229098,1.1923309178744,0.462136353916495,0.525929675690005,"2956, 4436, 5536"
"GO:0000226~microtubule cytoskeleton organization",0.00386100386100386,1.18699937268792,1.18410794602699,0.572627527262458,0.614138758136499,"27436"
"GO:0065003~protein-containing complex assembly",0.00386100386100386,1.18699937268792,1.18410794602699,0.572627527262458,0.614138758136499,"3996"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00386100386100386,1.18699937268792,1.18410794602699,0.572627527262458,0.614138758136499,"4089"
"KW-0053~Apoptosis",0.00578871201157742,1.1920538255916,1.18410794602699,0.438298584203728,0.506540899882318,"207, 5586, 699, 8428"
"R-HSA-1266738~Developmental Biology",0.00640614990390775,1.19764234529462,1.17922838031534,0.341513100885083,0.433922528183399,"207, 3192, 4089, 51592, 57492, 5962, 6605, 6938, 7094, 84246"
"R-HSA-1430728~Metabolism",0.00656167979002625,1.20627433099012,1.17814948884204,0.289635220072764,0.395275968943365,"10165, 10427, 10728, 10802, 11332, 1152, 1431, 154807, 207, 2581, 25852, 3157, 440, 801, 84246"
"R-HSA-5663205~Infectious disease",0.00618921308576481,1.18745106080977,1.17484805984105,0.386721657933827,0.470867407630816,"10427, 10728, 10802, 207, 4089, 801, 84246"
"R-HSA-72766~Translation",0.00492610837438424,1.17621861618119,1.17198397388337,0.511039754276164,0.563474154791483,"51318, 8661"
"KW-0813~Transport",0.00649350649350649,1.1945389869132,1.16970273987094,0.308576965786771,0.409917740528552,"10165, 10427, 10526, 10802, 2030, 207, 22796, 23265, 30000, 51669, 58533, 5862, 84826, 9804"
"GO:0006281~DNA repair",0.00491400491400491,1.17213014647734,1.16799763383614,0.512860433375599,0.565193130658823,"2956, 4436"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.00381679389312977,1.16259760519531,1.16010575793184,0.580106482777825,0.620926661447028,"50618"
"hsa05224_Breast_cancer",0.00381679389312977,1.16259760519531,1.16010575793184,0.580106482777825,0.620926661447028,"207"
"GO:0007399~nervous system development",0.00538599640933573,1.16280408266207,1.15749877870054,0.481627885710695,0.538391419527103,"10523, 57492, 6938"
"hsa04072_Phospholipase_D_signaling_pathway",0.00380228136882129,1.15468351848166,1.15231981324774,0.582570520869398,0.623255237780039,"207"
"KW-0560~Oxidoreductase",0.00564971751412429,1.15684961508703,1.15038962930595,0.460282860076233,0.524096456386222,"154807, 23133, 51449, 55239"
"R-HSA-8980692~RHOA GTPase cycle",0.00378787878787879,1.14687565931878,1.14463768115942,0.585020224385422,0.62519631350729,"5586"
"KW-0687~Ribonucleoprotein",0.00484261501210654,1.14817555028687,1.14463768115942,0.523691750257021,0.575075841665056,"3192, 51318"
"WP51:Regulation of actin cytoskeleton",0.00378787878787879,1.14687565931878,1.14463768115942,0.585020224385422,0.62519631350729,"5962"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00377358490566038,1.13917190198822,1.13705729916499,0.587455675990203,0.626928982282035,"10728"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00377358490566038,1.13917190198822,1.13705729916499,0.587455675990203,0.626928982282035,"5001"
"GO:0031625~ubiquitin protein ligase binding",0.00480769230769231,1.13655636816059,1.13330463481131,0.52904732552105,0.580072194479933,"1152, 9810"
"WP536:Calcium regulation in cardiac cells",0.0037593984962406,1.13157017705155,1.1295766590389,0.589876957875532,0.629202088400567,"801"
"GO:0072659~protein localization to plasma membrane",0.00374531835205993,1.12406846951701,1.12219380505826,0.592284151763365,0.630524281818072,"5962"
"GO:0140584~chromatin extrusion motor activity",0.00374531835205993,1.12406846951701,1.12219380505826,0.592284151763365,0.630524281818072,"10521"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00374531835205993,1.12406846951701,1.12219380505826,0.592284151763365,0.630524281818072,"10521"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00374531835205993,1.12406846951701,1.12219380505826,0.592284151763365,0.630524281818072,"10521"
"KW-0482~Metalloprotease",0.00373134328358209,1.11666481707852,1.11490683229814,0.594677338908486,0.63182639057665,"7511"
"hsa01240_Biosynthesis_of_cofactors",0.00373134328358209,1.11666481707852,1.11490683229814,0.594677338908486,0.63182639057665,"154807"
"hsa04921_Oxytocin_signaling_pathway",0.00373134328358209,1.11666481707852,1.11490683229814,0.594677338908486,0.63182639057665,"801"
"R-HSA-1643685~Disease",0.00614124872057318,1.12707957174242,1.11309985201889,0.393042555580802,0.474021172559761,"10427, 10728, 10802, 207, 27436, 2956, 4089, 4436, 7094, 801, 84246, 8805"
"GO:0000981~DNA-binding transcription factor activity, RNA polymerase II-specific",0.00595681310498883,1.12039036222707,1.11129871957225,0.431858746575757,0.501783159012176,"146198, 2114, 23660, 4089, 468, 57786, 58487, 6938"
"GO:0007010~cytoskeleton organization",0.00371747211895911,1.10935730842379,1.10771388499299,0.597056600101152,0.632797966741162,"9578"
"GO:0061775~cohesin loader activity",0.00371747211895911,1.10935730842379,1.10771388499299,0.597056600101152,0.632797966741162,"10521"
"R-HSA-69481~G2/M Checkpoints",0.00371747211895911,1.10935730842379,1.10771388499299,0.597056600101152,0.632797966741162,"5001"
"WP4262:Breast cancer pathway",0.00371747211895911,1.10935730842379,1.10771388499299,0.597056600101152,0.632797966741162,"207"
"hsa04934_Cushing_syndrome",0.00371747211895911,1.10935730842379,1.10771388499299,0.597056600101152,0.632797966741162,"468"
"GO:0005975~carbohydrate metabolic process",0.0037037037037037,1.10214408160812,1.10061315496098,0.599422015669726,0.634993405515747,"1431"
"hsa01100_Metabolic_pathways",0.00598802395209581,1.10700339550267,1.09709681900264,0.428313608031664,0.49927544163432,"10728, 11332, 1152, 1431, 154807, 2581, 3157, 440, 52, 54904"
"R-HSA-9013148~CDC42 GTPase cycle",0.003690036900369,1.09502332249101,1.09360288008862,0.601773665483294,0.636548049678705,"9578"
"R-HSA-611105~Respiratory electron transport",0.003690036900369,1.09502332249101,1.09360288008862,0.601773665483294,0.636548049678705,"10165"
"hsa04150_mTOR_signaling_pathway",0.003690036900369,1.09502332249101,1.09360288008862,0.601773665483294,0.636548049678705,"207"
"KW-0436~Ligase",0.00367647058823529,1.08799118379528,1.08668134287287,0.604111628954267,0.638708330171912,"440"
"R-HSA-9612973~Autophagy",0.00366300366300366,1.08104270219741,1.07984686901832,0.606435985040971,0.639912910448704,"9804"
"WP437:EGF EGFR signaling",0.00366300366300366,1.08104270219741,1.07984686901832,0.606435985040971,0.639912910448704,"207"
"hsa05160_Hepatitis_C",0.00366300366300366,1.08104270219741,1.07984686901832,0.606435985040971,0.639912910448704,"207"
"GO:0005178~integrin binding",0.00364963503649635,1.07418176981618,1.07309782608696,0.608746812250217,0.641724311596129,"7094"
"R-HSA-195721~Signaling by WNT",0.0046189376443418,1.07483612996424,1.07309782608696,0.558626667886862,0.604223136021844,"207, 801"
"WP481:Insulin signaling",0.00364963503649635,1.07418176981618,1.07309782608696,0.608746812250217,0.641724311596129,"207"
"GO:0003735~structural constituent of ribosome",0.00363636363636364,1.06740681101097,1.06643262219822,0.611044188639863,0.64383192559127,"51318"
"KW-0221~Differentiation",0.0054525627044711,1.06706798744329,1.06378966650504,0.508490669047369,0.562385993416444,"3192, 50618, 53339, 6938, 9665"
"GO:0003689~DNA clamp loader activity",0.0036231884057971,1.06071629075573,1.05984970477724,0.613328191821359,0.645923400455453,"10521"
"hsa05206_MicroRNAs_in_cancer",0.0036101083032491,1.05417653652438,1.05334755934916,0.615598898962274,0.647683205922315,"5962"
"KW-0378~Hydrolase",0.0057742782152231,1.05416150390549,1.04866861405499,0.480986322973025,0.538172481348182,"10521, 10869, 11332, 116461, 22803, 2581, 52, 5536, 5862, 7174, 7511"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00496688741721854,1.04849796645887,1.04692470837752,0.549157112075592,0.595723209526688,"4089, 468, 6938"
"R-HSA-9658195~Leishmania infection",0.003584229390681,1.0412027554747,1.04057971014493,0.62010073158833,0.651467694664782,"801"
"R-HSA-9824443~Parasitic Infection Pathways",0.003584229390681,1.0412027554747,1.04057971014493,0.62010073158833,0.651467694664782,"801"
"WP3929:Chemokine signaling",0.003584229390681,1.0412027554747,1.04057971014493,0.62010073158833,0.651467694664782,"207"
"GO:0000978~RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.00551181102362205,1.03676569795268,1.03431115767418,0.519056819877507,0.570811438126439,"2114, 23660, 3192, 4089, 468, 57786, 6938"
"hsa05165_Human_papillomavirus_infection",0.00449438202247191,1.03514213210932,1.03431115767418,0.578707811475346,0.620044083723585,"207, 3996"
"GO:0046872~metal ion binding",0.00581793292265572,1.03964677462708,1.03357864268999,0.481810469419394,0.538391419527103,"10869, 146198, 22803, 23133, 23660, 27154, 359948, 4089, 51592, 54904, 5536, 6015, 7511, 8428, 84295, 9578, 9810"
"GO:0003924~GTPase activity",0.0044543429844098,1.02252625827035,1.02199792960663,0.58525321569988,0.62519631350729,"26225, 5862"
"hsa04140_Autophagy",0.00354609929078014,1.02232898100875,1.02199792960663,0.626755664167403,0.65749987110325,"207"
"hsa04630_JAK-STAT_signaling_pathway",0.00354609929078014,1.02232898100875,1.02199792960663,0.626755664167403,0.65749987110325,"207"
"GO:0032259~methylation",0.00353356890459364,1.01618891737955,1.01595060457937,0.628948191041835,0.65947965662639,"54904"
"GO:0000977~RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.00440528634361234,1.00717914691971,1.0070126227209,0.593330321892427,0.631326844969282,"146198, 468"
"GO:0007283~spermatogenesis",0.00480769230769231,1.00622735416605,1.00602921195652,0.576317209417194,0.617789167414957,"22803, 2956, 4089"
"WP5316:Primary ovarian insufficiency",0.00350877192982456,1.00412799258417,1.00406814136791,0.633295014236777,0.663393419375092,"207"
"KW-0788~Thiol protease",0.0034965034965035,0.998230535894844,0.998230535894843,0.635449457547433,0.665327594911514,"10869"
"GO:1902600~proton transmembrane transport",0.00348432055749129,0.99235044558181,0.992460417190249,0.637591352626472,0.666600833336486,"10165"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00348432055749129,0.99235044558181,0.992460417190249,0.637591352626472,0.666600833336486,"5536"
"hsa05164_Influenza_A",0.00348432055749129,0.99235044558181,0.992460417190249,0.637591352626472,0.666600833336486,"207"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00347222222222222,0.986563899973111,0.986756621689155,0.63972077192179,0.667857354930433,"3832"
"hsa04310_Wnt_signaling_pathway",0.00347222222222222,0.986563899973111,0.986756621689155,0.63972077192179,0.667857354930433,"4089"
"R-HSA-162582~Signal Transduction",0.0055167340934167,0.980760428484127,0.98336570546342,0.56954921930995,0.612345837747728,"10728, 1152, 207, 4089, 50618, 51592, 5536, 5586, 6015, 6938, 699, 7094, 801, 80179, 9578"
"GO:0001666~response to hypoxia",0.00346020761245675,0.980843862947145,0.98111801242236,0.641837787466677,0.669743778226098,"4089"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00464396284829721,0.963429917385103,0.964582315583781,0.605006967074396,0.639342000430869,"207, 6938, 801"
"GO:0004252~serine-type endopeptidase activity",0.00340136054421769,0.953202295099038,0.953864734299517,0.652239301372985,0.67961258609052,"7174"
"R-HSA-2467813~Separation of Sister Chromatids",0.00340136054421769,0.953202295099038,0.953864734299517,0.652239301372985,0.67961258609052,"699"
